risk,K,n,seed,gamma,alpha,epsilon,epsilon_scr,kappa,tau,max_candidates,n_screen_starts,n_support_starts,screen_maxiter,support_maxiter,stochastic_max_iter,stochastic_minibatch_size,methods,mcp_success,mcp_time_s,mcp_eta,mcp_regret1,mcp_regret2,mcp_has_profile,mcp_error,mcp_solver,mcp_candidate_index,mcp_support_eta,mcp_screen_eta,mcp_support_violation,mcp_residual_norm,mcp_objective,mcp_iterations,mcp_best_certificate_eta,screened_dual_success,screened_dual_time_s,screened_dual_eta,screened_dual_regret1,screened_dual_regret2,screened_dual_has_profile,screened_dual_error,screened_dual_solver,screened_dual_candidate_index,screened_dual_support_eta,screened_dual_screen_eta,screened_dual_support_violation,screened_dual_residual_norm,screened_dual_objective,screened_dual_iterations,screened_dual_best_certificate_eta,action_dual_success,action_dual_time_s,action_dual_eta,action_dual_regret1,action_dual_regret2,action_dual_has_profile,action_dual_error,action_dual_solver,action_dual_candidate_index,action_dual_support_eta,action_dual_screen_eta,action_dual_support_violation,action_dual_residual_norm,action_dual_objective,action_dual_iterations,action_dual_best_certificate_eta,restricted_mcp_success,restricted_mcp_time_s,restricted_mcp_eta,restricted_mcp_regret1,restricted_mcp_regret2,restricted_mcp_has_profile,restricted_mcp_error,restricted_mcp_solver,restricted_mcp_candidate_index,restricted_mcp_support_eta,restricted_mcp_screen_eta,restricted_mcp_support_violation,restricted_mcp_residual_norm,restricted_mcp_objective,restricted_mcp_iterations,restricted_mcp_best_certificate_eta,stochastic_full_batch_success,stochastic_full_batch_time_s,stochastic_full_batch_eta,stochastic_full_batch_regret1,stochastic_full_batch_regret2,stochastic_full_batch_has_profile,stochastic_full_batch_error,stochastic_full_batch_solver,stochastic_full_batch_candidate_index,stochastic_full_batch_support_eta,stochastic_full_batch_screen_eta,stochastic_full_batch_support_violation,stochastic_full_batch_residual_norm,stochastic_full_batch_objective,stochastic_full_batch_iterations,stochastic_full_batch_best_certificate_eta,stochastic_minibatch_success,stochastic_minibatch_time_s,stochastic_minibatch_eta,stochastic_minibatch_regret1,stochastic_minibatch_regret2,stochastic_minibatch_has_profile,stochastic_minibatch_error,stochastic_minibatch_solver,stochastic_minibatch_candidate_index,stochastic_minibatch_support_eta,stochastic_minibatch_screen_eta,stochastic_minibatch_support_violation,stochastic_minibatch_residual_norm,stochastic_minibatch_objective,stochastic_minibatch_iterations,stochastic_minibatch_best_certificate_eta,eta_diff_screened_dual_minus_mcp,time_ratio_screened_dual_over_mcp,x_l1_screened_dual_minus_mcp,y_l1_screened_dual_minus_mcp,eta_diff_action_dual_minus_mcp,time_ratio_action_dual_over_mcp,x_l1_action_dual_minus_mcp,y_l1_action_dual_minus_mcp,eta_diff_restricted_mcp_minus_mcp,time_ratio_restricted_mcp_over_mcp,x_l1_restricted_mcp_minus_mcp,y_l1_restricted_mcp_minus_mcp,eta_diff_stochastic_full_batch_minus_mcp,time_ratio_stochastic_full_batch_over_mcp,x_l1_stochastic_full_batch_minus_mcp,y_l1_stochastic_full_batch_minus_mcp,eta_diff_stochastic_minibatch_minus_mcp,time_ratio_stochastic_minibatch_over_mcp,x_l1_stochastic_minibatch_minus_mcp,y_l1_stochastic_minibatch_minus_mcp,eta_diff_action_dual_minus_screened_dual,time_ratio_action_dual_over_screened_dual,eta_diff_restricted_mcp_minus_action_dual,time_ratio_restricted_mcp_over_action_dual,eta_diff_stochastic_minibatch_minus_full_batch,time_ratio_stochastic_minibatch_over_full_batch
msd,30,20,302133,0.5,nan,0.01,0.006666666666666667,5,6,1000,3,20,1000,1000,1000,6,"mcp,screened_dual,action_dual,restricted_mcp,stochastic_full_batch,stochastic_minibatch",False,300.9746605070104,nan,nan,nan,False,"No available solver found or acceptable solution produced. Tried: pathampl. pathampl: status=warning, termination=maxIterations. Install PATH/PATHAMPL or IPOPT and make it visible to Pyomo.",,,nan,nan,nan,nan,nan,,nan,True,4.35926707899489,0.00339953983148078,0.003399539831394627,0.00339953983148078,True,,,9,0.00339953983148078,-0.0276928565276495,2.131586573916877e-12,nan,nan,,nan,True,26.170962955002324,0.007026967399534789,0.007026967399533457,0.007026967399534789,True,,,2,0.007026967399534789,nan,4.107825191113079e-15,nan,nan,,nan,False,1.6535484429914504,nan,nan,nan,False,Cannot load a SolverResults object with bad status: error,,,nan,nan,nan,nan,nan,,nan,False,121.97800978500163,0.018928219571281657,0.007719546369183039,0.018928219571281657,True,,,,nan,nan,nan,0.07396921926010426,0.0027357226989746897,1000,0.018928219571281657,False,114.7107494029915,0.01892785206701586,0.007720051200441058,0.01892785206701586,True,,,,nan,nan,nan,0.07397017702734214,0.0027357935447281673,1000,0.01892785206701586,nan,0.01448383419272385,nan,nan,nan,0.08695404095120739,nan,nan,nan,0.0054939789290099905,nan,nan,nan,0.40527667538364237,nan,nan,nan,0.38113092048930014,nan,nan,0.003627427568054009,6.003523638436149,nan,0.06318256022273688,-3.67504265796903e-07,0.9404215530748583
msd,30,20,302134,0.5,nan,0.01,0.006666666666666667,5,6,1000,3,20,1000,1000,1000,6,"mcp,screened_dual,action_dual,restricted_mcp,stochastic_full_batch,stochastic_minibatch",True,1.824541133013554,6.106226635438361e-15,7.771561172376096e-16,6.106226635438361e-15,True,,pathampl,,nan,nan,nan,nan,nan,,nan,True,1.9399520639999537,0.00702030510703322,0.007020305107017122,0.00702030510703322,True,,,1,0.00702030510703322,-0.006547528045946586,6.506739591571886e-13,nan,nan,,nan,True,25.854401131990016,0.0084690378212261,0.0084690378212261,0.008469037821225989,True,,,2,0.0084690378212261,nan,9.325873406851315e-15,nan,nan,,nan,False,1.2023057949991198,nan,nan,nan,False,Cannot load a SolverResults object with bad status: error,,,nan,nan,nan,nan,nan,,nan,False,121.06204652698943,0.01662240169930712,0.014419294642354585,0.01662240169930712,True,,,,nan,nan,nan,0.072280431043503,0.002612230355917296,1000,0.01662240169930712,False,117.5301158939983,0.016622059676598244,0.014418723159812963,0.016622059676598244,True,,,,nan,nan,nan,0.07228004343253752,0.0026122023393047554,1000,0.016622059676598244,0.007020305107027114,1.063254770691729,1.5706057669906854,1.058738962762492,0.008469037821219993,14.170358050128954,1.91807422155312,1.962214207353672,nan,0.6589633816658866,nan,nan,0.016622401699301015,66.35205111930469,1.7004219516160612,1.6878445747734487,0.016622059676592138,64.41625993921903,1.7004067372588503,1.6878440766833906,0.0014487327141928796,13.327340201737394,nan,0.04650294504448954,-3.420227088768435e-07,0.970825450797218
msd,30,20,302135,0.5,nan,0.01,0.006666666666666667,5,6,1000,3,20,1000,1000,1000,6,"mcp,screened_dual,action_dual,restricted_mcp,stochastic_full_batch,stochastic_minibatch",False,2.254127502994379,nan,nan,nan,False,Cannot load a SolverResults object with bad status: error,,,nan,nan,nan,nan,nan,,nan,True,22.12634002699633,0.0007697040716538872,0.0007697040716442283,0.0007697040716538872,True,,,31,0.0007697040716538872,-0.003610909077855376,9.015010959956271e-14,nan,nan,,nan,True,1.357255669994629,0.00910447446748619,0.00910447446748619,0.00910447446696061,True,,,1,0.00910447446748619,nan,8.691714015185426e-12,nan,nan,,nan,False,0.8992336039955262,nan,nan,nan,False,Cannot load a SolverResults object with bad status: error,,,nan,nan,nan,nan,nan,,nan,False,123.17864124599146,0.01265597644352806,0.008658430030358988,0.01265597644352806,True,,,,nan,nan,nan,0.0674004685742594,0.0022714115820148643,1000,0.01265597644352806,False,111.93754360600724,0.012655602347834027,0.008658070340981483,0.012655602347834027,True,,,,nan,nan,nan,0.06739829005802199,0.002271264751372633,1000,0.012655602347834027,nan,9.815922124016383,nan,nan,nan,0.6021201853895367,nan,nan,nan,0.3989275685607783,nan,nan,nan,54.645817986054986,nan,nan,nan,49.65892277935015,nan,nan,0.008334770395832303,0.06134117383799771,nan,0.6625381082394629,-3.7409569403346055e-07,0.908741503183694
msd,30,20,302136,0.5,nan,0.01,0.006666666666666667,5,6,1000,3,20,1000,1000,1000,6,"mcp,screened_dual,action_dual,restricted_mcp,stochastic_full_batch,stochastic_minibatch",False,6.490023178004776,nan,nan,nan,False,Cannot load a SolverResults object with bad status: error,,,nan,nan,nan,nan,nan,,nan,True,492.98672360699857,0.0018793040902003177,0.0018793040902003177,0.001879304090196765,True,,,558,0.0018793040902003177,-0.014756289089392829,1.655064973959952e-13,nan,nan,,nan,True,117.98045371800254,0.007457967674415422,0.007457967674415422,0.0074579676741679535,True,,,7,0.007457967674415422,nan,1.0620532231442326e-12,nan,nan,,nan,False,1.7711754599877167,nan,nan,nan,False,Cannot load a SolverResults object with bad status: error,,,nan,nan,nan,nan,nan,,nan,False,121.53901109700382,0.023961817287176113,0.023961817287176113,0.008627086396766015,True,,,,nan,nan,nan,0.05844786726573915,0.0017080765939567308,1000,0.023961817287176113,False,117.41357309899468,0.023961295259872284,0.023961295259872284,0.008626878588660514,True,,,,nan,nan,nan,0.05844496832753748,0.0017079071614034297,1000,0.023961295259872284,nan,75.96070308004003,nan,nan,nan,18.178741505553944,nan,nan,nan,0.27290741672393043,nan,nan,nan,18.727053473230967,nan,nan,nan,18.09139503490819,nan,nan,0.0055786635842151044,0.23931770992692034,nan,0.015012448284197899,-5.220273038286649e-07,0.9660566762821814
msd,30,20,302137,0.5,nan,0.01,0.006666666666666667,5,6,1000,3,20,1000,1000,1000,6,"mcp,screened_dual,action_dual,restricted_mcp,stochastic_full_batch,stochastic_minibatch",False,2.3602708149992395,nan,nan,nan,False,Cannot load a SolverResults object with bad status: error,,,nan,nan,nan,nan,nan,,nan,True,121.21378581899626,0.00593086188104841,0.005930861880667382,0.00593086188104841,True,,,92,0.00593086188104841,0.003180912481702063,4.326976277280181e-12,nan,nan,,nan,True,29.132220722996863,0.007585548490627536,0.007585548490626426,0.007585548490627536,True,,,2,0.007585548490627536,nan,5.662137425588298e-15,nan,nan,,nan,False,28.63698781799758,nan,nan,nan,False,Cannot load a SolverResults object with bad status: error,,,nan,nan,nan,nan,nan,,nan,False,119.72880203499517,0.014521589686285419,0.011689479407128611,0.014521589686285419,True,,,,nan,nan,nan,0.07036559782311463,0.0024756586785021576,1000,0.014521589686285419,False,116.78894331101037,0.014521541321895703,0.011689452432768144,0.014521541321895703,True,,,,nan,nan,nan,0.07036403430991536,0.002475548662183473,1000,0.014521541321895703,nan,51.35588045604644,nan,nan,nan,12.342744967172866,nan,nan,nan,12.13292459323436,nan,nan,nan,50.726722236335306,nan,nan,nan,49.48116231782835,nan,nan,0.0016546866095791257,0.24033752040794149,nan,0.9830005096519007,-4.836438971533852e-08,0.9754456849645459
msd,30,20,302138,0.5,nan,0.01,0.006666666666666667,5,6,1000,3,20,1000,1000,1000,6,"mcp,screened_dual,action_dual,restricted_mcp,stochastic_full_batch,stochastic_minibatch",False,3.7233451919892104,nan,nan,nan,False,Cannot load a SolverResults object with bad status: error,,,nan,nan,nan,nan,nan,,nan,True,69.217103071991,0.006413768223059613,0.006413768223059613,0.006413768223059169,True,,,70,0.006413768223059613,0.001195560721292,9.992007221626409e-16,nan,nan,,nan,True,35.35722581100708,0.007523999519172597,0.007523999253283953,0.007523999519172597,True,,,3,0.007523999519172597,nan,6.863239143672928e-12,nan,nan,,nan,True,0.375218589004362,0.008701482702953456,0.00271368849590492,0.008701482702953456,True,,pathampl,3,0.008701482702953456,nan,nan,nan,nan,,nan,False,122.30988871099544,0.014425258905722438,0.012451276250640964,0.014425258905722438,True,,,,nan,nan,nan,0.07317616172803496,0.0026773753226237637,1000,0.014425258905722438,False,119.4797998980066,0.014425127687699324,0.012451572699571256,0.014425127687699324,True,,,,nan,nan,nan,0.07317924816697992,0.002677601181142217,1000,0.014425127687699324,nan,18.59003114213311,nan,nan,nan,9.49609128024935,nan,nan,nan,0.10077459103486995,nan,nan,nan,32.849462621447394,nan,nan,nan,32.089369568813495,nan,nan,0.0011102312961129845,0.5108163191145533,0.0011774831837808586,0.010612218023269022,-1.312180231138882e-07,0.9768613246008586
msd,30,20,302139,0.5,nan,0.01,0.006666666666666667,5,6,1000,3,20,1000,1000,1000,6,"mcp,screened_dual,action_dual,restricted_mcp,stochastic_full_batch,stochastic_minibatch",True,1.1834668019873789,1.1102230246251565e-16,1.1102230246251565e-16,0.0,True,,pathampl,,nan,nan,nan,nan,nan,,nan,True,47.26683826299268,0.004687730228887577,0.0046877302288869105,0.004687730228887577,True,,,73,0.004687730228887577,0.0029721618418231174,3.197442310920451e-14,nan,nan,,nan,True,1.3382897980045527,0.00731460824935426,0.0073146082492285824,0.00731460824935426,True,,,1,0.00731460824935426,nan,1.099495494649716e-12,nan,nan,,nan,False,1.0708739359979518,nan,nan,nan,False,Cannot load a SolverResults object with bad status: error,,,nan,nan,nan,nan,nan,,nan,False,113.01453351900273,0.012873990252285972,0.012873990252285972,0.009300372626080078,True,,,,nan,nan,nan,0.06750206651701535,0.002278264492033782,1000,0.012873990252285972,False,100.55937042500591,0.012874129514765631,0.012874129514765631,0.009300278660614225,True,,,,nan,nan,nan,0.06750169303794991,0.0022782392814948075,1000,0.012874129514765631,0.004687730228887466,39.93930221246439,1.9860047383672832,2.0,0.007314608249354149,1.1308215792425962,1.9860047383672814,2.0000000000000004,nan,0.9048618298372616,nan,nan,0.01287399025228586,95.49446873306377,1.7858534269293769,1.699935417571896,0.01287412951476552,84.97016583493344,1.7858480732306472,1.6999403542723655,0.002626878020466683,0.028313503656798633,nan,0.8001809007246939,1.392624796592301e-07,0.8897914922428756
msd,30,20,302140,0.5,nan,0.01,0.006666666666666667,5,6,1000,3,20,1000,1000,1000,6,"mcp,screened_dual,action_dual,restricted_mcp,stochastic_full_batch,stochastic_minibatch",False,1.5837011659896234,nan,nan,nan,False,Cannot load a SolverResults object with bad status: error,,,nan,nan,nan,nan,nan,,nan,True,11.078508464008337,0.0014574953125190415,0.0014574953125190415,0.0014574953037866933,True,,,19,0.0014574953125190415,0.0006732314485824794,3.006972448815759e-11,nan,nan,,nan,True,75.32615020401136,0.003770791983293331,0.003770791983267796,0.003770791983293331,True,,,5,0.003770791983293331,nan,1.0913492332065289e-13,nan,nan,,nan,False,1.5603577539877733,nan,nan,nan,False,Cannot load a SolverResults object with bad status: error,,,nan,nan,nan,nan,nan,,nan,False,104.10986009499175,0.014863238733580308,0.014178316877602404,0.014863238733580308,True,,,,nan,nan,nan,0.07513758620285893,0.0028228284301960284,1000,0.014863238733580308,False,115.12997069199628,0.014863241134640437,0.014178171646221593,0.014863241134640437,True,,,,nan,nan,nan,0.07513834162521117,0.0028228851910934707,1000,0.014863241134640437,nan,6.9953275920496,nan,nan,nan,47.563360955753,nan,nan,nan,0.9852602166979758,nan,nan,nan,65.73832382698005,nan,nan,nan,72.69677712212446,nan,nan,0.0023132966707742897,6.799304297029661,nan,0.02071468872047412,2.4010601284985e-09,1.1058507867261524
msd,30,20,302141,0.5,nan,0.01,0.006666666666666667,5,6,1000,3,20,1000,1000,1000,6,"mcp,screened_dual,action_dual,restricted_mcp,stochastic_full_batch,stochastic_minibatch",False,2.5532767489930848,nan,nan,nan,False,Cannot load a SolverResults object with bad status: error,,,nan,nan,nan,nan,nan,,nan,True,183.35035058000358,0.009935707793320647,0.009935707793320647,0.009935707792788628,True,,,169,0.009935707793320647,-0.0020316078289185284,2.5350331107303186e-11,nan,nan,,nan,True,105.18259695298912,0.00011540904849161038,0.00011540904849161038,0.00011540904783446937,True,,,6,0.00011540904849161038,nan,5.675127034976413e-12,nan,nan,,nan,True,1.1085670679894974,0.0010950976842244442,0.0010950976842244442,0.00016373655343460136,True,,pathampl,6,0.0010950976842244442,nan,nan,nan,nan,,nan,False,114.27657746699697,0.014922447834973762,0.014922447834973762,0.009830676636837898,True,,,,nan,nan,nan,0.061880367328285654,0.0019145899303417812,1000,0.014922447834973762,False,109.31207258900395,0.01492234289513189,0.01492234289513189,0.009830789390274541,True,,,,nan,nan,nan,0.06188242948902868,0.0019147175397323034,1000,0.01492234289513189,nan,71.80982267288886,nan,nan,nan,41.19514149591075,nan,nan,nan,0.4341742697600932,nan,nan,nan,44.75683159377976,nan,nan,nan,42.81246544547608,nan,nan,-0.009820298744829037,0.5736700072852791,0.0009796886357328338,0.010539453294587948,-1.0493984187176508e-07,0.9565571091816539
msd,30,20,302142,0.5,nan,0.01,0.006666666666666667,5,6,1000,3,20,1000,1000,1000,6,"mcp,screened_dual,action_dual,restricted_mcp,stochastic_full_batch,stochastic_minibatch",True,0.9980631860089488,0.0,0.0,0.0,True,,pathampl,,nan,nan,nan,nan,nan,,nan,True,71.390050942995,0.0027566910909415654,0.0027566910909415654,0.002756691090561092,True,,,83,0.0027566910909415654,0.0060065537533730866,8.227335479560338e-12,nan,nan,,nan,True,2.723911748995306,0.0018128240670907125,0.0018128240670907125,0.0018128240670799434,True,,,1,0.0018128240670907125,nan,5.795364188543317e-14,nan,nan,,nan,True,0.785835731003317,0.004431632694773202,0.0,0.004431632694773202,True,,pathampl,1,0.004431632694773202,nan,nan,nan,nan,,nan,False,121.89288304198999,0.016359043863246103,0.013607494506672424,0.016359043863246103,True,,,,nan,nan,nan,0.06580972446801873,0.002165459917278272,1000,0.016359043863246103,False,116.8449628729868,0.01635907887941901,0.013607931435183018,0.01635907887941901,True,,,,nan,nan,nan,0.06581326863161847,0.002165693163988788,1000,0.01635907887941901,0.0027566910909415654,71.52858851398904,0.10805280037526858,0.5720488760370742,0.0018128240670907125,2.729197697279742,0.10840461651778084,0.5720488760370743,0.004431632694773202,0.787360702227395,0.0,0.5720488760370741,0.016359043863246103,122.12942502108987,1.8997772969549362,1.699761740758863,0.01635907887941901,117.07170899692832,1.8997817307811107,1.6997533310690665,-0.0009438670238508529,0.03815534115769648,0.0026188086276824896,0.28849529772510674,3.501617290568859e-08,0.9585872444475345
