risk,K,n,seed,gamma,alpha,epsilon,epsilon_scr,kappa,tau,max_candidates,n_screen_starts,n_support_starts,screen_maxiter,support_maxiter,stochastic_max_iter,stochastic_minibatch_size,methods,mcp_success,mcp_time_s,mcp_eta,mcp_regret1,mcp_regret2,mcp_has_profile,mcp_error,mcp_solver,mcp_candidate_index,mcp_support_eta,mcp_screen_eta,mcp_support_violation,mcp_residual_norm,mcp_objective,mcp_iterations,mcp_best_certificate_eta,screened_dual_success,screened_dual_time_s,screened_dual_eta,screened_dual_regret1,screened_dual_regret2,screened_dual_has_profile,screened_dual_error,screened_dual_solver,screened_dual_candidate_index,screened_dual_support_eta,screened_dual_screen_eta,screened_dual_support_violation,screened_dual_residual_norm,screened_dual_objective,screened_dual_iterations,screened_dual_best_certificate_eta,action_dual_success,action_dual_time_s,action_dual_eta,action_dual_regret1,action_dual_regret2,action_dual_has_profile,action_dual_error,action_dual_solver,action_dual_candidate_index,action_dual_support_eta,action_dual_screen_eta,action_dual_support_violation,action_dual_residual_norm,action_dual_objective,action_dual_iterations,action_dual_best_certificate_eta,restricted_mcp_success,restricted_mcp_time_s,restricted_mcp_eta,restricted_mcp_regret1,restricted_mcp_regret2,restricted_mcp_has_profile,restricted_mcp_error,restricted_mcp_solver,restricted_mcp_candidate_index,restricted_mcp_support_eta,restricted_mcp_screen_eta,restricted_mcp_support_violation,restricted_mcp_residual_norm,restricted_mcp_objective,restricted_mcp_iterations,restricted_mcp_best_certificate_eta,stochastic_full_batch_success,stochastic_full_batch_time_s,stochastic_full_batch_eta,stochastic_full_batch_regret1,stochastic_full_batch_regret2,stochastic_full_batch_has_profile,stochastic_full_batch_error,stochastic_full_batch_solver,stochastic_full_batch_candidate_index,stochastic_full_batch_support_eta,stochastic_full_batch_screen_eta,stochastic_full_batch_support_violation,stochastic_full_batch_residual_norm,stochastic_full_batch_objective,stochastic_full_batch_iterations,stochastic_full_batch_best_certificate_eta,stochastic_minibatch_success,stochastic_minibatch_time_s,stochastic_minibatch_eta,stochastic_minibatch_regret1,stochastic_minibatch_regret2,stochastic_minibatch_has_profile,stochastic_minibatch_error,stochastic_minibatch_solver,stochastic_minibatch_candidate_index,stochastic_minibatch_support_eta,stochastic_minibatch_screen_eta,stochastic_minibatch_support_violation,stochastic_minibatch_residual_norm,stochastic_minibatch_objective,stochastic_minibatch_iterations,stochastic_minibatch_best_certificate_eta,eta_diff_screened_dual_minus_mcp,time_ratio_screened_dual_over_mcp,x_l1_screened_dual_minus_mcp,y_l1_screened_dual_minus_mcp,eta_diff_action_dual_minus_mcp,time_ratio_action_dual_over_mcp,x_l1_action_dual_minus_mcp,y_l1_action_dual_minus_mcp,eta_diff_restricted_mcp_minus_mcp,time_ratio_restricted_mcp_over_mcp,x_l1_restricted_mcp_minus_mcp,y_l1_restricted_mcp_minus_mcp,eta_diff_stochastic_full_batch_minus_mcp,time_ratio_stochastic_full_batch_over_mcp,x_l1_stochastic_full_batch_minus_mcp,y_l1_stochastic_full_batch_minus_mcp,eta_diff_stochastic_minibatch_minus_mcp,time_ratio_stochastic_minibatch_over_mcp,x_l1_stochastic_minibatch_minus_mcp,y_l1_stochastic_minibatch_minus_mcp,eta_diff_action_dual_minus_screened_dual,time_ratio_action_dual_over_screened_dual,eta_diff_restricted_mcp_minus_action_dual,time_ratio_restricted_mcp_over_action_dual,eta_diff_stochastic_minibatch_minus_full_batch,time_ratio_stochastic_minibatch_over_full_batch
msd,10,10,101133,0.5,nan,0.01,0.006666666666666667,4,5,1000,3,20,1000,1000,1000,4,"mcp,screened_dual,action_dual,restricted_mcp,stochastic_full_batch,stochastic_minibatch",True,0.19865759600361343,1.2975176488794204e-12,1.2975176488794204e-12,1.0447198661722723e-13,True,,pathampl,,nan,nan,nan,nan,nan,,nan,True,3.810977068002103,0.008318648332753198,0.008318648332202305,0.008318648332753198,True,,,2,0.008318648332753198,-0.011353212575608718,1.0563182273326532e-12,nan,nan,,nan,True,7.178064569001435,0.008318648332682366,0.008318648332678258,0.008318648332682366,True,,,3,0.008318648332682366,nan,4.516387264175137e-13,nan,nan,,nan,False,0.7270309420127887,nan,nan,nan,False,Cannot load a SolverResults object with bad status: error,,,nan,nan,nan,nan,nan,,nan,False,117.71136196400039,0.0567693928353179,0.02755917444697681,0.0567693928353179,True,,,,nan,nan,nan,0.13000011964387478,0.00845001555371088,1000,0.0567693928353179,False,108.75252679800906,0.05676923808741041,0.0275594556913753,0.05676923808741041,True,,,,nan,nan,nan,0.12999561160591583,0.008449429518398058,1000,0.05676923808741041,0.00831864833145568,19.18364635768966,1.393850736343746,1.730093115113519,0.008318648331384848,36.132847237670546,1.3938507363437467,1.7300931151135193,nan,3.6597188158844154,nan,nan,0.05676939283402038,592.5339092589206,1.0762234405888043,0.9484828686800583,0.056769238086112894,547.437042357197,1.076222872186028,0.9484491749732608,-7.083222897108499e-14,1.8835234221875077,nan,0.10128509363826027,-1.5474790748815082e-07,0.9238915002212683
msd,10,10,101134,0.5,nan,0.01,0.006666666666666667,4,5,1000,3,20,1000,1000,1000,4,"mcp,screened_dual,action_dual,restricted_mcp,stochastic_full_batch,stochastic_minibatch",True,0.1125369130022591,1.1102230246251565e-16,1.1102230246251565e-16,0.0,True,,pathampl,,nan,nan,nan,nan,nan,,nan,True,20.713790156994946,0.003115637877227684,0.003115637877227684,0.0031156378172195742,True,,,8,0.003115637877227684,-0.029544412530842893,6.453726442146035e-13,nan,nan,,nan,True,0.10805783199612051,0.0024698052326007636,0.0024698052326007636,0.0024698052314250374,True,,,1,0.0024698052326007636,nan,1.609246069733672e-11,nan,nan,,nan,True,1.6700326749996748,0.007766248329813985,0.001598299961099059,0.007766248329813985,True,,pathampl,25,0.007766248329813985,nan,nan,nan,nan,,nan,False,111.76736472800258,0.04300274586057712,0.04300274586057712,0.0408632030882371,True,,,,nan,nan,nan,0.16017930394304813,0.012828704705839697,1000,0.04300274586057712,False,114.31947323599888,0.04300159617504162,0.04300159617504162,0.04085940799540411,True,,,,nan,nan,nan,0.16016899641258664,0.012827053705907596,1000,0.04300159617504162,0.003115637877227573,184.0621855033391,2.0,2.0,0.0024698052326006525,0.960199005938179,1.417875827161093,2.0,0.007766248329813874,14.839865697810193,2.0,1.9513603271608781,0.04300274586057701,993.161814610633,1.263146926601816,1.3967865377095987,0.04300159617504151,1015.8397825760869,1.2632054326874222,1.3967182068146367,-0.0006458326446269202,0.005216709794640355,0.0052964430972132215,15.45498964905785,-1.1496855354953261e-06,1.0228341118555235
msd,10,10,101135,0.5,nan,0.01,0.006666666666666667,4,5,1000,3,20,1000,1000,1000,4,"mcp,screened_dual,action_dual,restricted_mcp,stochastic_full_batch,stochastic_minibatch",False,0.21350419700320344,nan,nan,nan,False,Cannot load a SolverResults object with bad status: error,,,nan,nan,nan,nan,nan,,nan,True,5.975996580003994,0.006350449717627549,0.006350449717627271,0.006350449717627549,True,,,4,0.006350449717627549,-0.022456059723889737,1.4432899320127035e-15,nan,nan,,nan,True,2.578505501995096,0.005798345817631612,0.005798345817631612,0.005798345817631501,True,,,2,0.005798345817631612,nan,5.967448757360216e-16,nan,nan,,nan,True,165.35935529900598,0.0,0.0,0.0,True,,pathampl,16,0.0,nan,nan,nan,nan,,nan,False,120.60900328400021,0.06943631440657927,0.023209027911544555,0.06943631440657927,True,,,,nan,nan,nan,0.14805212861497213,0.010959716393712125,1000,0.06943631440657927,False,118.71792139999161,0.06943589663073418,0.023207892292200494,0.06943589663073418,True,,,,nan,nan,nan,0.14804359595657007,0.010958453151876086,1000,0.06943589663073418,nan,27.990066068417047,nan,nan,nan,12.077071730615243,nan,nan,nan,774.501661419447,nan,nan,nan,564.9022594257975,nan,nan,nan,556.0449071556675,nan,nan,-0.0005521038999959371,0.431477071225729,-0.005798345817631612,64.12992144909546,-4.177758450851776e-07,0.9843205578976917
msd,10,10,101136,0.5,nan,0.01,0.006666666666666667,4,5,1000,3,20,1000,1000,1000,4,"mcp,screened_dual,action_dual,restricted_mcp,stochastic_full_batch,stochastic_minibatch",True,0.3620906240103068,0.0,0.0,0.0,True,,pathampl,,nan,nan,nan,nan,nan,,nan,True,3.5324349490110762,0.0019935214403487,0.000733529193164939,0.0019935214403487,True,,,3,0.0019935214403487,0.002855513898043216,1.7498502646873249e-13,nan,nan,,nan,True,10.856534751001163,0.0019935214408189905,0.0007335291934664756,0.0019935214408189905,True,,,5,0.0019935214408189905,nan,8.377841579961106e-12,nan,nan,,nan,True,2.2386212529963814,0.0036202736734889385,0.0,0.0036202736734889385,True,,pathampl,5,0.0036202736734889385,nan,nan,nan,nan,,nan,False,120.60300187898974,0.040103426307265544,0.038076783852797724,0.040103426307265544,True,,,,nan,nan,nan,0.13014643964449815,0.0084690478760695,1000,0.040103426307265544,False,110.83386391100066,0.04010190390389701,0.038078070871315484,0.04010190390389701,True,,,,nan,nan,nan,0.13014836938894117,0.00846929902730014,1000,0.04010190390389701,0.0019935214403487,9.755665335621964,1.8737301998339566,2.0,0.0019935214408189905,29.982921487334995,1.8737301998125528,1.9999999999999998,0.0036202736734889385,6.182488870335012,2.0,2.0,0.040103426307265544,333.07408113267473,1.5979436198935715,1.3975134504374684,0.04010190390389701,306.09426635649595,1.5979451692673021,1.397512935583365,4.702904732312163e-13,3.0733856129581403,0.001626752232669948,0.20620034885348118,-1.5224033685368177e-06,0.9189975554854662
msd,10,10,101137,0.5,nan,0.01,0.006666666666666667,4,5,1000,3,20,1000,1000,1000,4,"mcp,screened_dual,action_dual,restricted_mcp,stochastic_full_batch,stochastic_minibatch",True,0.11485799199726898,8.253842054273264e-12,0.0,8.253842054273264e-12,True,,pathampl,,nan,nan,nan,nan,nan,,nan,True,4.710256081001717,0.009182362584678527,0.009182362581371062,0.009182362584678527,True,,,3,0.009182362584678527,-0.02072991766551792,5.5456750303051194e-12,nan,nan,,nan,True,11.827929692008183,0.0067465237787240895,0.0067465237787240895,0.0067465237786696886,True,,,5,0.0067465237787240895,nan,2.8832491949515315e-13,nan,nan,,nan,False,7.678089334993274,nan,nan,nan,False,Cannot load a SolverResults object with bad status: error,,,nan,nan,nan,nan,nan,,nan,False,111.24733005400049,0.026296795598648948,0.022925099157816597,0.026296795598648948,True,,,,nan,nan,nan,0.12136525591203125,0.007364762671296418,1000,0.026296795598648948,False,108.82009589399968,0.02629970652463065,0.022926618342247185,0.02629970652463065,True,,,,nan,nan,nan,0.1213678002557427,0.007365071469458929,1000,0.02629970652463065,0.009182362576424685,41.009389064660944,1.5895943729845288,1.5822756900702908,0.006746523770470247,102.97872604537105,1.5493768380290465,0.9065817349491182,nan,66.84854228668597,nan,nan,0.026296795590395106,968.5641209594336,1.0000514346343925,1.1705922481509787,0.02629970651637681,947.4316414706879,1.0000296148202479,1.1706710474786728,-0.002435838805954438,2.5111011988742598,nan,0.6491490510111126,2.9109259817028388e-06,0.9781816412239053
msd,10,10,101138,0.5,nan,0.01,0.006666666666666667,4,5,1000,3,20,1000,1000,1000,4,"mcp,screened_dual,action_dual,restricted_mcp,stochastic_full_batch,stochastic_minibatch",False,300.1009698650014,nan,nan,nan,False,"No available solver found or acceptable solution produced. Tried: pathampl. pathampl: status=warning, termination=maxIterations. Install PATH/PATHAMPL or IPOPT and make it visible to Pyomo.",,,nan,nan,nan,nan,nan,,nan,True,3.167877914995188,0.005164261857183106,0.005164261857183106,0.005164261857178776,True,,,1,0.005164261857183106,-0.042248203232710606,1.587618925213974e-14,nan,nan,,nan,True,0.16707402298925444,0.005494200986562614,0.005494200986561282,0.005494200986562614,True,,,1,0.005494200986562614,nan,2.1614654510671016e-15,nan,nan,,nan,True,43.79396382901177,7.617240171953199e-13,4.296563105299356e-14,7.617240171953199e-13,True,,pathampl,49,7.617240171953199e-13,nan,nan,nan,nan,,nan,False,105.33044510100444,0.02194809120446728,0.02040830267102639,0.02194809120446728,True,,,,nan,nan,nan,0.08173072815694658,0.0033399559625323506,1000,0.02194809120446728,False,108.36681880900869,0.021943937346160625,0.02040865734272257,0.021943937346160625,True,,,,nan,nan,nan,0.08172595932599476,0.003339566213877075,1000,0.021943937346160625,nan,0.01055604024345619,nan,nan,nan,0.0005567260347889302,nan,nan,nan,0.14593076406488198,nan,nan,nan,0.35098335453026597,nan,nan,nan,0.3611011949003592,nan,nan,0.0003299391293795084,0.05274004474680276,-0.00549420098580089,262.1231179177892,-4.153858306654712e-06,1.0288271231085426
msd,10,10,101139,0.5,nan,0.01,0.006666666666666667,4,5,1000,3,20,1000,1000,1000,4,"mcp,screened_dual,action_dual,restricted_mcp,stochastic_full_batch,stochastic_minibatch",True,0.32291011900815647,0.0,0.0,0.0,True,,pathampl,,nan,nan,nan,nan,nan,,nan,True,0.9690180250036065,0.009557591057047676,0.009557591057047676,0.006151102504479811,True,,,1,0.009557591057047676,-0.05324302155461009,9.552515028987685e-13,nan,nan,,nan,True,0.07155807700473815,0.009557591057063108,0.009557591057063108,0.00615110250450146,True,,,1,0.009557591057063108,nan,1.7655626707572426e-14,nan,nan,,nan,True,0.04489629500312731,0.009804945749067984,0.009804945749067984,0.005728201340327033,True,,pathampl,1,0.009804945749067984,nan,nan,nan,nan,,nan,False,120.51434321100533,0.04838996260778783,0.04362445714518015,0.04838996260778783,True,,,,nan,nan,nan,0.14149392001497588,0.010010264700602196,1000,0.04838996260778783,False,117.30963498300116,0.048390029151410774,0.0436244925215169,0.048390029151410774,True,,,,nan,nan,nan,0.1414979314911957,0.010010832308143555,1000,0.048390029151410774,0.009557591057047676,3.0008908608377483,2.0,2.0,0.009557591057063108,0.2216036995822068,2.0,1.9999999999998077,0.009804945749067984,0.13903650694202388,2.0,2.0,0.04838996260778783,373.2132755120047,1.5988065480954172,1.7997653840787513,0.048390029151410774,363.2888165391869,1.5987825231299366,1.799764929767649,1.5432100042289676e-14,0.07384597103286271,0.00024735469200487525,0.627410585672314,6.654362294522542e-08,0.9734080762287928
msd,10,10,101140,0.5,nan,0.01,0.006666666666666667,4,5,1000,3,20,1000,1000,1000,4,"mcp,screened_dual,action_dual,restricted_mcp,stochastic_full_batch,stochastic_minibatch",True,0.10188001500500832,1.1102230246251565e-16,0.0,1.1102230246251565e-16,True,,pathampl,,nan,nan,nan,nan,nan,,nan,True,0.435848615001305,0.0011746693217202786,0.0011746693217202786,0.0011746693205645364,True,,,1,0.0011746693217202786,-0.03247378564542684,2.201919520057357e-12,nan,nan,,nan,True,0.13499433400284033,0.001174669324191746,0.0011746693223223525,0.001174669324191746,True,,,1,0.001174669324191746,nan,1.627475931798017e-12,nan,nan,,nan,True,0.13245250200270675,0.0,0.0,0.0,True,,pathampl,3,0.0,nan,nan,nan,nan,,nan,False,121.2279939220025,0.041112062026906426,0.03082720363436897,0.041112062026906426,True,,,,nan,nan,nan,0.12576429093258107,0.007908328436887446,1000,0.041112062026906426,False,116.35508545600169,0.041115156524411445,0.030827829931389827,0.041115156524411445,True,,,,nan,nan,nan,0.1257735762088705,0.007909496236184277,1000,0.041115156524411445,0.0011746693217201676,4.278058017363652,1.5373326105936742,2.0,0.001174669324191635,1.3250325296497467,1.5373326105931242,2.0,-1.1102230246251565e-16,1.3000832596677132,1.5373326105936742,1.060448662577539,0.041112062026906315,1189.9094627738625,1.5986439479044066,1.5990463948535476,0.041115156524411334,1142.079586956105,1.5986927676900764,1.5990088656482169,2.471467475118061e-12,0.3097275736494795,-0.001174669324191746,0.981170824546754,3.0944975050184453e-06,0.9598037688461956
msd,10,10,101141,0.5,nan,0.01,0.006666666666666667,4,5,1000,3,20,1000,1000,1000,4,"mcp,screened_dual,action_dual,restricted_mcp,stochastic_full_batch,stochastic_minibatch",True,0.10283672499645036,0.0,0.0,0.0,True,,pathampl,,nan,nan,nan,nan,nan,,nan,True,0.44727110299572814,0.0039248610370853365,0.0039248610370853365,0.003924861034533933,True,,,2,0.0039248610370853365,-0.009780931542343944,5.409450665183613e-12,nan,nan,,nan,True,5.696830581990071,0.005056512187909035,0.005056512187824436,0.005056512187909035,True,,,3,0.005056512187909035,nan,5.551115123125783e-14,nan,nan,,nan,True,216.72737435800082,0.0,0.0,0.0,True,,pathampl,12,0.0,nan,nan,nan,nan,,nan,False,117.96863305699662,0.027760196284523808,0.02137491737711328,0.027760196284523808,True,,,,nan,nan,nan,0.09830661997143084,0.0048320957651036625,1000,0.027760196284523808,False,106.07598217499617,0.027759684750363556,0.02137150894245765,0.027759684750363556,True,,,,nan,nan,nan,0.09829660902392372,0.0048311116728010604,1000,0.027759684750363556,0.0039248610370853365,4.3493324297440115,1.4676500798894605,2.0,0.005056512187909035,55.39684954170516,1.44660641989393,2.0,0.0,2107.490046629564,0.0,0.0,0.027760196284523808,1147.1449821167348,1.799397187945753,1.7998174019243511,0.027759684750363556,1031.4990309022153,1.7993736535572797,1.7998525156574054,0.0011316511508236982,12.73686259593766,-0.005056512187909035,38.04350001967086,-5.115341602524026e-07,0.8991880250383633
msd,10,10,101142,0.5,nan,0.01,0.006666666666666667,4,5,1000,3,20,1000,1000,1000,4,"mcp,screened_dual,action_dual,restricted_mcp,stochastic_full_batch,stochastic_minibatch",True,0.10254341700056102,0.0,0.0,0.0,True,,pathampl,,nan,nan,nan,nan,nan,,nan,True,9.469354073997238,0.009288319575759929,0.009288319574595305,0.009288319575759929,True,,,5,0.009288319575759929,-0.0013926954972115183,7.91211540729364e-12,nan,nan,,nan,True,12.89485460400465,0.007812656846287958,0.007812656846195365,0.007812656846287958,True,,,6,0.007812656846287958,nan,5.761393966075001e-13,nan,nan,,nan,False,120.28343753999798,nan,nan,nan,False,Cannot load a SolverResults object with bad status: error,,,nan,nan,nan,nan,nan,,nan,False,112.80736323499877,0.029811802606780957,0.029811802606780957,0.022293271356449373,True,,,,nan,nan,nan,0.11000549473165758,0.006050604435578371,1000,0.029811802606780957,False,98.47414926099009,0.02981121230811712,0.02981121230811712,0.022290398532452627,True,,,,nan,nan,nan,0.10998944764376975,0.006048839296490784,1000,0.02981121230811712,0.009288319575759929,92.34482671808597,2.0,1.1954561312829157,0.007812656846287958,125.7501942219665,0.4796800692141102,0.6772578485628895,nan,1173.0000916522988,nan,nan,0.029811802606780957,1100.0936631005927,1.6007568984498501,1.5982538952606238,0.02981121230811712,960.3166360299007,1.6007636642880008,1.5982172917369981,-0.0014756627294719715,1.36174595471235,nan,9.328018130785479,-5.902986638384178e-07,0.872940794262251
