risk,K,n,seed,gamma,alpha,entropy_kappa,smoothing_tau,step_size,step_decay,max_iter,minibatch_size,regret_tolerance,record_every,certify_every,method,continuation_stage,stage_iteration,iteration,selected_stage,residual_norm,objective,eta,regret1,regret2,theta1,theta2
msd,250,20,2502124,0.5,nan,0.0003,0.0005,10.0,0.5,2000,16,0.001,100,100,full_batch,5,1300,11300,False,0.024005091496519394,0.00028812220887813384,0.003238101406300542,0.00257142759895862,0.003238101406300542,nan,nan
msd,250,20,2502124,0.5,nan,0.0003,0.0005,10.0,0.5,2000,16,0.001,100,100,full_batch,5,1400,11400,False,0.02398397300445214,0.00028761548053914446,0.0032355497453546156,0.0025691598278516636,0.0032355497453546156,nan,nan
msd,250,20,2502124,0.5,nan,0.0003,0.0005,10.0,0.5,2000,16,0.001,100,100,full_batch,5,1500,11500,False,0.023963838104296812,0.00028713276834447393,0.003233122962913726,0.0025670508230341005,0.003233122962913726,nan,nan
msd,250,20,2502124,0.5,nan,0.0003,0.0005,10.0,0.5,2000,16,0.001,100,100,full_batch,5,1600,11600,False,0.023944626604810473,0.00028667257162189876,0.003230794841073137,0.0025650344224659727,0.003230794841073137,nan,nan
msd,250,20,2502124,0.5,nan,0.0003,0.0005,10.0,0.5,2000,16,0.001,100,100,full_batch,5,1700,11700,False,0.023926283666427177,0.00028623352504316996,0.0032285516721340946,0.0025630868123538986,0.0032285516721340946,nan,nan
msd,250,20,2502124,0.5,nan,0.0003,0.0005,10.0,0.5,2000,16,0.001,100,100,full_batch,5,1800,11800,False,0.023908758409991536,0.0002858143643536705,0.0032264069970479037,0.0025612059853276636,0.0032264069970479037,nan,nan
msd,250,20,2502124,0.5,nan,0.0003,0.0005,10.0,0.5,2000,16,0.001,100,100,full_batch,5,1900,11900,False,0.023892003069664897,0.00028541390534043845,0.0032244015263545034,0.0025593837847214806,0.0032244015263545034,nan,nan
msd,250,20,2502124,0.5,nan,0.0003,0.0005,10.0,0.5,2000,16,0.001,100,100,full_batch,5,2000,12000,False,0.02387597249851268,0.00028503103137486694,0.003222511120415328,0.0025576158988862008,0.003222511120415328,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,full_batch,6,0,12000,True,0.023870443710427753,0.0002848990414663499,0.003222511120415217,0.002557615898886312,0.003222511120415217,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,full_batch,6,100,12100,True,0.02371808256077768,0.0002812737201799331,0.0032063180786750523,0.0025415135168752045,0.0032063180786750523,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,full_batch,6,200,12200,True,0.023676148324201295,0.0002802799997347899,0.0032010817979531425,0.0025356749512706056,0.0032010817979531425,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,full_batch,6,300,12300,True,0.02364813940739626,0.000279617248715824,0.003197475604833133,0.0025315741848969675,0.003197475604833133,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,full_batch,6,400,12400,True,0.023626465729613255,0.00027910494143629477,0.003194504819251709,0.002528289744024248,0.003194504819251709,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,full_batch,6,500,12500,True,0.023608513437929884,0.00027868095337445795,0.003191986845167305,0.002525494422682517,0.003191986845167305,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,full_batch,6,600,12600,True,0.023593041352148163,0.0002783158001220866,0.003189807097278563,0.002523036270291157,0.003189807097278563,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,full_batch,6,700,12700,True,0.023579353082077276,0.00027799294588463355,0.0031878727558733444,0.00252082748368343,0.0031878727558733444,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,full_batch,6,800,12800,True,0.023567015272960738,0.00027770210443798236,0.003186125530127759,0.002518812175738794,0.003186125530127759,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,full_batch,6,900,12900,True,0.02355573847056173,0.00027743640744675097,0.0031845275178852828,0.002516952311242937,0.0031845275178852828,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,full_batch,6,1000,13000,True,0.02354531909371097,0.0002771910256123352,0.003183082582993324,0.0025152206960862844,0.003183082582993324,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,full_batch,6,1100,13100,True,0.023535608195380683,0.0002769624265632352,0.00318173836834873,0.002513597134954748,0.00318173836834873,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,full_batch,6,1200,13200,True,0.023526493342109576,0.0002767479444881631,0.0031804831629505537,0.002512066169932492,0.0031804831629505537,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,full_batch,6,1300,13300,True,0.02351788747738216,0.0002765455156994043,0.003179302400151296,0.0025106156732958573,0.003179302400151296,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,full_batch,6,1400,13400,True,0.023509721754182224,0.0002763535084795345,0.0031781720845698858,0.002509235931705711,0.0031781720845698858,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,full_batch,6,1500,13500,True,0.023501940744938932,0.0002761706093893104,0.00317709473220279,0.0025079190278172736,0.00317709473220279,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,full_batch,6,1600,13600,True,0.02349449913819248,0.0002759957448772636,0.0031760684615910195,0.0025066584096020694,0.0031760684615910195,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,full_batch,6,1700,13700,True,0.023487359399150556,0.00027582802577243295,0.003175080086840365,0.0025054485824188566,0.003175080086840365,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,full_batch,6,1800,13800,True,0.023480490074622037,0.000275666707072212,0.0031741223102590976,0.002504284883795449,0.0031741223102590976,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,full_batch,6,1900,13900,True,0.02347386454022308,0.0002755111582263712,0.0031731938192817166,0.002503163315433543,0.0031731938192817166,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,full_batch,6,2000,14000,True,0.02346746005819147,0.00027536084079140605,0.003172292021044021,0.0025020804157053766,0.003172292021044021,nan,nan
msd,250,20,2502124,0.5,nan,0.1,0.02,10.0,0.5,2000,16,0.001,100,100,minibatch,0,0,0,False,0.027141139126649835,0.00036832071654608126,0.004366735011059386,0.003089684354766087,0.004366735011059386,nan,nan
msd,250,20,2502124,0.5,nan,0.1,0.02,10.0,0.5,2000,16,0.001,100,100,minibatch,0,100,100,False,0.004615858737272413,1.0653075941227037e-05,0.004135829332397922,0.0030205044943152903,0.004135829332397922,nan,nan
msd,250,20,2502124,0.5,nan,0.1,0.02,10.0,0.5,2000,16,0.001,100,100,minibatch,0,200,200,False,0.00226498424879246,2.565076823638972e-06,0.004103769900124343,0.0030139690925984897,0.004103769900124343,nan,nan
msd,250,20,2502124,0.5,nan,0.1,0.02,10.0,0.5,2000,16,0.001,100,100,minibatch,0,300,300,False,0.0015990269736305583,1.278443631199051e-06,0.004103196070630977,0.003012146215482736,0.004103196070630977,nan,nan
msd,250,20,2502124,0.5,nan,0.1,0.02,10.0,0.5,2000,16,0.001,100,100,minibatch,0,400,400,False,0.0017268606199634913,1.4910238003903468e-06,0.004092912131683724,0.003012580494405337,0.004092912131683724,nan,nan
msd,250,20,2502124,0.5,nan,0.1,0.02,10.0,0.5,2000,16,0.001,100,100,minibatch,0,500,500,False,0.0013491704508357186,9.101304527041281e-07,0.00409143133352452,0.0030109154427838125,0.00409143133352452,nan,nan
msd,250,20,2502124,0.5,nan,0.1,0.02,10.0,0.5,2000,16,0.001,100,100,minibatch,0,600,600,False,0.0012060434683263124,7.272704237462804e-07,0.004093135651005442,0.0030108750446746213,0.004093135651005442,nan,nan
msd,250,20,2502124,0.5,nan,0.1,0.02,10.0,0.5,2000,16,0.001,100,100,minibatch,0,700,700,False,0.001337289698038941,8.941718682405411e-07,0.004102155726901202,0.0030131106187183954,0.004102155726901202,nan,nan
msd,250,20,2502124,0.5,nan,0.1,0.02,10.0,0.5,2000,16,0.001,100,100,minibatch,0,800,800,False,0.001213344245815612,7.361021294269282e-07,0.004095644028460632,0.003014455279148953,0.004095644028460632,nan,nan
msd,250,20,2502124,0.5,nan,0.1,0.02,10.0,0.5,2000,16,0.001,100,100,minibatch,0,900,900,False,0.0012591168758555784,7.92687653532156e-07,0.004098411642593891,0.003012460124823202,0.004098411642593891,nan,nan
msd,250,20,2502124,0.5,nan,0.1,0.02,10.0,0.5,2000,16,0.001,100,100,minibatch,0,1000,1000,False,0.0011027265343417011,6.080029047706295e-07,0.004096779205866319,0.0030126830545144645,0.004096779205866319,nan,nan
msd,250,20,2502124,0.5,nan,0.1,0.02,10.0,0.5,2000,16,0.001,100,100,minibatch,0,1100,1100,False,0.0010343337605661696,5.349231641234772e-07,0.0040977501940330785,0.003012001749855775,0.0040977501940330785,nan,nan
msd,250,20,2502124,0.5,nan,0.1,0.02,10.0,0.5,2000,16,0.001,100,100,minibatch,0,1200,1200,False,0.0011711398158262454,6.85784234106766e-07,0.004096735742955937,0.003015259788335667,0.004096735742955937,nan,nan
msd,250,20,2502124,0.5,nan,0.1,0.02,10.0,0.5,2000,16,0.001,100,100,minibatch,0,1300,1300,False,0.0011439625864232187,6.5432519956805e-07,0.004094972806366726,0.0030150880683989523,0.004094972806366726,nan,nan
msd,250,20,2502124,0.5,nan,0.1,0.02,10.0,0.5,2000,16,0.001,100,100,minibatch,0,1400,1400,False,0.0011620928273199226,6.752298696542057e-07,0.004091758805586432,0.003018057440992983,0.004091758805586432,nan,nan
msd,250,20,2502124,0.5,nan,0.1,0.02,10.0,0.5,2000,16,0.001,100,100,minibatch,0,1500,1500,False,0.0010955642966162412,6.001305640101196e-07,0.004093798013176553,0.0030171507055018476,0.004093798013176553,nan,nan
msd,250,20,2502124,0.5,nan,0.1,0.02,10.0,0.5,2000,16,0.001,100,100,minibatch,0,1600,1600,False,0.0009089178932285635,4.1306586831552514e-07,0.004094475470814651,0.003015686853069355,0.004094475470814651,nan,nan
msd,250,20,2502124,0.5,nan,0.1,0.02,10.0,0.5,2000,16,0.001,100,100,minibatch,0,1700,1700,False,0.0009643773346826089,4.650118218247663e-07,0.004096685658561472,0.0030157484410075486,0.004096685658561472,nan,nan
msd,250,20,2502124,0.5,nan,0.1,0.02,10.0,0.5,2000,16,0.001,100,100,minibatch,0,1800,1800,False,0.0010384345275425491,5.391731339962586e-07,0.004096692176028149,0.003017541537042312,0.004096692176028149,nan,nan
msd,250,20,2502124,0.5,nan,0.1,0.02,10.0,0.5,2000,16,0.001,100,100,minibatch,0,1900,1900,False,0.0009389898070417831,4.408509288641825e-07,0.004096776341097896,0.0030158971406951673,0.004096776341097896,nan,nan
msd,250,20,2502124,0.5,nan,0.1,0.02,10.0,0.5,2000,16,0.001,100,100,minibatch,0,2000,2000,False,0.0007575287174043956,2.869248788461743e-07,0.0040953294123132755,0.003015055457683713,0.0040953294123132755,nan,nan
msd,250,20,2502124,0.5,nan,0.03,0.01,10.0,0.5,2000,16,0.001,100,100,minibatch,1,0,2000,False,0.01854801077745582,0.0001720143519003086,0.004091431333524742,0.00301091544278409,0.004091431333524742,nan,nan
msd,250,20,2502124,0.5,nan,0.03,0.01,10.0,0.5,2000,16,0.001,100,100,minibatch,1,100,2100,False,0.015480220599285468,0.00011981861490127107,0.003992078776112851,0.002971379586834688,0.003992078776112851,nan,nan
msd,250,20,2502124,0.5,nan,0.03,0.01,10.0,0.5,2000,16,0.001,100,100,minibatch,1,200,2200,False,0.0142282861686099,0.0001012220636479279,0.003949254131282276,0.0029541538933368083,0.003949254131282276,nan,nan
msd,250,20,2502124,0.5,nan,0.03,0.01,10.0,0.5,2000,16,0.001,100,100,minibatch,1,300,2300,False,0.013364302756251816,8.930229408037994e-05,0.0039227558078372415,0.002942475550359036,0.0039227558078372415,nan,nan
msd,250,20,2502124,0.5,nan,0.03,0.01,10.0,0.5,2000,16,0.001,100,100,minibatch,1,400,2400,False,0.01266794074547946,8.023836136548936e-05,0.003898132916387631,0.0029336654852944455,0.003898132916387631,nan,nan
msd,250,20,2502124,0.5,nan,0.03,0.01,10.0,0.5,2000,16,0.001,100,100,minibatch,1,500,2500,False,0.012080788158865517,7.297272126969263e-05,0.0038778745239257395,0.00292540397909985,0.0038778745239257395,nan,nan
msd,250,20,2502124,0.5,nan,0.03,0.01,10.0,0.5,2000,16,0.001,100,100,minibatch,1,600,2600,False,0.011609972920741013,6.73957356101698e-05,0.003861086748319531,0.002919139544899474,0.003861086748319531,nan,nan
msd,250,20,2502124,0.5,nan,0.03,0.01,10.0,0.5,2000,16,0.001,100,100,minibatch,1,700,2700,False,0.011226366934958022,6.30156572791594e-05,0.0038493814047518282,0.0029141120760975414,0.0038493814047518282,nan,nan
msd,250,20,2502124,0.5,nan,0.03,0.01,10.0,0.5,2000,16,0.001,100,100,minibatch,1,800,2800,False,0.010828981189146662,5.8633416797446125e-05,0.0038343131253610885,0.002909893825802423,0.0038343131253610885,nan,nan
msd,250,20,2502124,0.5,nan,0.03,0.01,10.0,0.5,2000,16,0.001,100,100,minibatch,1,900,2900,False,0.010484241193011381,5.4959656696618356e-05,0.0038235925934227977,0.002905132880632544,0.0038235925934227977,nan,nan
msd,250,20,2502124,0.5,nan,0.03,0.01,10.0,0.5,2000,16,0.001,100,100,minibatch,1,1000,3000,False,0.010142171787373915,5.143182428230169e-05,0.0038116547331898953,0.0029015641363065447,0.0038116547331898953,nan,nan
msd,250,20,2502124,0.5,nan,0.03,0.01,10.0,0.5,2000,16,0.001,100,100,minibatch,1,1100,3100,False,0.009857376518551815,4.8583935914248356e-05,0.003801973968295569,0.0028977622431335948,0.003801973968295569,nan,nan
msd,250,20,2502124,0.5,nan,0.03,0.01,10.0,0.5,2000,16,0.001,100,100,minibatch,1,1200,3200,False,0.009577856220974422,4.586766489482922e-05,0.0037922857258203546,0.0028955966584088277,0.0037922857258203546,nan,nan
msd,250,20,2502124,0.5,nan,0.03,0.01,10.0,0.5,2000,16,0.001,100,100,minibatch,1,1300,3300,False,0.009319211017941753,4.342384699846348e-05,0.0037830835373528493,0.002892653653144228,0.0037830835373528493,nan,nan
msd,250,20,2502124,0.5,nan,0.03,0.01,10.0,0.5,2000,16,0.001,100,100,minibatch,1,1400,3400,False,0.009060789158836713,4.104895009044645e-05,0.003773691960377634,0.002891095172371738,0.003773691960377634,nan,nan
msd,250,20,2502124,0.5,nan,0.03,0.01,10.0,0.5,2000,16,0.001,100,100,minibatch,1,1500,3500,False,0.008820649328584514,3.8901927288929215e-05,0.003766507553128684,0.002888369191795692,0.003766507553128684,nan,nan
msd,250,20,2502124,0.5,nan,0.03,0.01,10.0,0.5,2000,16,0.001,100,100,minibatch,1,1600,3600,False,0.008597822888957718,3.696127921494262e-05,0.0037594998513020284,0.0028855465676205783,0.0037594998513020284,nan,nan
msd,250,20,2502124,0.5,nan,0.03,0.01,10.0,0.5,2000,16,0.001,100,100,minibatch,1,1700,3700,False,0.00841150793462894,3.537673286716281e-05,0.003753165672988501,0.002883513153652484,0.003753165672988501,nan,nan
msd,250,20,2502124,0.5,nan,0.03,0.01,10.0,0.5,2000,16,0.001,100,100,minibatch,1,1800,3800,False,0.008225917528222992,3.3832859590563135e-05,0.0037472109873534776,0.00288201441129049,0.0037472109873534776,nan,nan
msd,250,20,2502124,0.5,nan,0.03,0.01,10.0,0.5,2000,16,0.001,100,100,minibatch,1,1900,3900,False,0.00805647588135065,3.245340181339236e-05,0.0037410291250279393,0.0028793943091386387,0.0037410291250279393,nan,nan
msd,250,20,2502124,0.5,nan,0.03,0.01,10.0,0.5,2000,16,0.001,100,100,minibatch,1,2000,4000,False,0.007889000317944709,3.111816300826586e-05,0.0037346939861047646,0.0028770644923236666,0.0037346939861047646,nan,nan
msd,250,20,2502124,0.5,nan,0.01,0.005,10.0,0.5,2000,16,0.001,100,100,minibatch,2,0,4000,False,0.019924164556707112,0.00019848616664137195,0.0037346939861047646,0.002877064492323722,0.0037346939861047646,nan,nan
msd,250,20,2502124,0.5,nan,0.01,0.005,10.0,0.5,2000,16,0.001,100,100,minibatch,2,100,4100,False,0.01939075318998148,0.00018800065463738845,0.0036837798171687197,0.0028543318359163794,0.0036837798171687197,nan,nan
msd,250,20,2502124,0.5,nan,0.01,0.005,10.0,0.5,2000,16,0.001,100,100,minibatch,2,200,4200,False,0.019156280767420895,0.00018348154642012983,0.0036608481136525817,0.0028429540247481566,0.0036608481136525817,nan,nan
msd,250,20,2502124,0.5,nan,0.01,0.005,10.0,0.5,2000,16,0.001,100,100,minibatch,2,300,4300,False,0.018985325366387792,0.0001802212896338039,0.003644981980198969,0.0028348257930291276,0.003644981980198969,nan,nan
msd,250,20,2502124,0.5,nan,0.01,0.005,10.0,0.5,2000,16,0.001,100,100,minibatch,2,400,4400,False,0.018842753151443226,0.00017752467316311182,0.003631053769922399,0.0028284546062856686,0.003631053769922399,nan,nan
msd,250,20,2502124,0.5,nan,0.01,0.005,10.0,0.5,2000,16,0.001,100,100,minibatch,2,500,4500,False,0.018714808437476204,0.00017512202742571526,0.0036186859855527054,0.0028225226688030625,0.0036186859855527054,nan,nan
msd,250,20,2502124,0.5,nan,0.01,0.005,10.0,0.5,2000,16,0.001,100,100,minibatch,2,600,4600,False,0.01860744999268188,0.00017311859761507843,0.0036078782869665704,0.002817872934311627,0.0036078782869665704,nan,nan
msd,250,20,2502124,0.5,nan,0.01,0.005,10.0,0.5,2000,16,0.001,100,100,minibatch,2,700,4700,False,0.018513753408346764,0.0001713795326325357,0.003599238867705523,0.0028132572191155725,0.003599238867705523,nan,nan
msd,250,20,2502124,0.5,nan,0.01,0.005,10.0,0.5,2000,16,0.001,100,100,minibatch,2,800,4800,False,0.0184201711012462,0.00016965135169959286,0.0035893623023092736,0.002809707125219718,0.0035893623023092736,nan,nan
msd,250,20,2502124,0.5,nan,0.01,0.005,10.0,0.5,2000,16,0.001,100,100,minibatch,2,900,4900,False,0.01833507863241066,0.000168087554228341,0.0035810652178220326,0.00280553073936457,0.0035810652178220326,nan,nan
msd,250,20,2502124,0.5,nan,0.01,0.005,10.0,0.5,2000,16,0.001,100,100,minibatch,2,1000,5000,False,0.018251296365516194,0.0001665549095109523,0.0035724218376172456,0.002802241535291572,0.0035724218376172456,nan,nan
msd,250,20,2502124,0.5,nan,0.01,0.005,10.0,0.5,2000,16,0.001,100,100,minibatch,2,1100,5100,False,0.018174746574480892,0.00016516070652330245,0.0035646938395554884,0.002798842147151537,0.0035646938395554884,nan,nan
msd,250,20,2502124,0.5,nan,0.01,0.005,10.0,0.5,2000,16,0.001,100,100,minibatch,2,1200,5200,False,0.018099258097126685,0.00016379157183320293,0.003557134173600207,0.002796174622313241,0.003557134173600207,nan,nan
msd,250,20,2502124,0.5,nan,0.01,0.005,10.0,0.5,2000,16,0.001,100,100,minibatch,2,1300,5300,False,0.018030167604823635,0.00016254347192901582,0.0035502124019021752,0.0027933201391360796,0.0035502124019021752,nan,nan
msd,250,20,2502124,0.5,nan,0.01,0.005,10.0,0.5,2000,16,0.001,100,100,minibatch,2,1400,5400,False,0.017960538470777634,0.0001612904710801417,0.0035431770499346205,0.0027912253688520128,0.0035431770499346205,nan,nan
msd,250,20,2502124,0.5,nan,0.01,0.005,10.0,0.5,2000,16,0.001,100,100,minibatch,2,1500,5500,False,0.017895585782396195,0.00016012599524755042,0.003537052268360208,0.00278853124014411,0.003537052268360208,nan,nan
msd,250,20,2502124,0.5,nan,0.01,0.005,10.0,0.5,2000,16,0.001,100,100,minibatch,2,1600,5600,False,0.01783238948525829,0.00015899705737697518,0.003530993121320769,0.002785886977089591,0.003530993121320769,nan,nan
msd,250,20,2502124,0.5,nan,0.01,0.005,10.0,0.5,2000,16,0.001,100,100,minibatch,2,1700,5700,False,0.017775539464934608,0.00015798490163472387,0.0035252863973482818,0.002783616108913811,0.0035252863973482818,nan,nan
msd,250,20,2502124,0.5,nan,0.01,0.005,10.0,0.5,2000,16,0.001,100,100,minibatch,2,1800,5800,False,0.017719525717101996,0.0001569907958195195,0.0035198861761459033,0.0027814585954835658,0.0035198861761459033,nan,nan
msd,250,20,2502124,0.5,nan,0.01,0.005,10.0,0.5,2000,16,0.001,100,100,minibatch,2,1900,5900,False,0.017661684304742693,0.0001559675462401972,0.003514087125154275,0.002778780901932343,0.003514087125154275,nan,nan
msd,250,20,2502124,0.5,nan,0.01,0.005,10.0,0.5,2000,16,0.001,100,100,minibatch,2,2000,6000,False,0.017607622567979018,0.000155014186248202,0.0035085676782976027,0.0027762983424362564,0.0035085676782976027,nan,nan
msd,250,20,2502124,0.5,nan,0.003,0.002,10.0,0.5,2000,16,0.001,100,100,minibatch,3,0,6000,False,0.023261222474717663,0.00027054223550915506,0.0035085676782974917,0.002776298342436201,0.0035085676782974917,nan,nan
msd,250,20,2502124,0.5,nan,0.003,0.002,10.0,0.5,2000,16,0.001,100,100,minibatch,3,100,6100,False,0.02310175112546772,0.00026684545253152455,0.0034775371378260034,0.002760805444268488,0.0034775371378260034,nan,nan
msd,250,20,2502124,0.5,nan,0.003,0.002,10.0,0.5,2000,16,0.001,100,100,minibatch,3,200,6200,False,0.023035943355338696,0.0002653273431351865,0.0034648906255790313,0.0027525907525801085,0.0034648906255790313,nan,nan
msd,250,20,2502124,0.5,nan,0.003,0.002,10.0,0.5,2000,16,0.001,100,100,minibatch,3,300,6300,False,0.0229890151064273,0.0002642474077817713,0.0034565353491888273,0.0027470230378908167,0.0034565353491888273,nan,nan
msd,250,20,2502124,0.5,nan,0.003,0.002,10.0,0.5,2000,16,0.001,100,100,minibatch,3,400,6400,False,0.022949720772266726,0.00026334484176250545,0.003449207835203527,0.002742335544908492,0.003449207835203527,nan,nan
msd,250,20,2502124,0.5,nan,0.003,0.002,10.0,0.5,2000,16,0.001,100,100,minibatch,3,500,6500,False,0.022911874828813752,0.0002624770040856146,0.0034423231605570925,0.002737736695816839,0.0034423231605570925,nan,nan
msd,250,20,2502124,0.5,nan,0.003,0.002,10.0,0.5,2000,16,0.001,100,100,minibatch,3,600,6600,False,0.022880988755927874,0.0002617698232244489,0.003436396834765987,0.0027341375421188197,0.003436396834765987,nan,nan
msd,250,20,2502124,0.5,nan,0.003,0.002,10.0,0.5,2000,16,0.001,100,100,minibatch,3,700,6700,False,0.022852039237888276,0.00026110784866499267,0.003431817272356197,0.002730279108942857,0.003431817272356197,nan,nan
msd,250,20,2502124,0.5,nan,0.003,0.002,10.0,0.5,2000,16,0.001,100,100,minibatch,3,800,6800,False,0.022826276116611102,0.00026051944067588523,0.0034263554700598164,0.002727809305255513,0.0034263554700598164,nan,nan
msd,250,20,2502124,0.5,nan,0.003,0.002,10.0,0.5,2000,16,0.001,100,100,minibatch,3,900,6900,False,0.02280046381949801,0.00025993057519211894,0.0034216224846129184,0.002724512973083959,0.0034216224846129184,nan,nan
msd,250,20,2502124,0.5,nan,0.003,0.002,10.0,0.5,2000,16,0.001,100,100,minibatch,3,1000,7000,False,0.02277578407373547,0.0002593681700867111,0.0034168708698866235,0.0027221536368302046,0.0034168708698866235,nan,nan
msd,250,20,2502124,0.5,nan,0.003,0.002,10.0,0.5,2000,16,0.001,100,100,minibatch,3,1100,7100,False,0.022752145324345992,0.0002588300584300796,0.0034122435062819423,0.002719736774431991,0.0034122435062819423,nan,nan
msd,250,20,2502124,0.5,nan,0.003,0.002,10.0,0.5,2000,16,0.001,100,100,minibatch,3,1200,7200,False,0.02273068458174168,0.0002583420107773145,0.00340819951079091,0.0027177052254300227,0.00340819951079091,nan,nan
msd,250,20,2502124,0.5,nan,0.003,0.002,10.0,0.5,2000,16,0.001,100,100,minibatch,3,1300,7300,False,0.022711372436932355,0.00025790321898452536,0.0034046868628280214,0.0027154256843225366,0.0034046868628280214,nan,nan
msd,250,20,2502124,0.5,nan,0.003,0.002,10.0,0.5,2000,16,0.001,100,100,minibatch,3,1400,7400,False,0.02269148082938272,0.00025745165111512174,0.0034009204329425446,0.002713906601567395,0.0034009204329425446,nan,nan
msd,250,20,2502124,0.5,nan,0.003,0.002,10.0,0.5,2000,16,0.001,100,100,minibatch,3,1500,7500,False,0.02267290875765784,0.00025703039576653884,0.0033975092036332977,0.002711751334472101,0.0033975092036332977,nan,nan
msd,250,20,2502124,0.5,nan,0.003,0.002,10.0,0.5,2000,16,0.001,100,100,minibatch,3,1600,7600,False,0.022654582659577746,0.0002566150577398203,0.003394135850203761,0.0027097012301690593,0.003394135850203761,nan,nan
msd,250,20,2502124,0.5,nan,0.003,0.002,10.0,0.5,2000,16,0.001,100,100,minibatch,3,1700,7700,False,0.02263704769993138,0.0002562179642844843,0.0033908502519035544,0.0027076620791770534,0.0033908502519035544,nan,nan
msd,250,20,2502124,0.5,nan,0.003,0.002,10.0,0.5,2000,16,0.001,100,100,minibatch,3,1800,7800,False,0.02262101782716068,0.00025585522376836065,0.003388121453202997,0.0027055559176130117,0.003388121453202997,nan,nan
msd,250,20,2502124,0.5,nan,0.003,0.002,10.0,0.5,2000,16,0.001,100,100,minibatch,3,1900,7900,False,0.022601973848382258,0.00025542461092147777,0.003384545102805614,0.002703246020327288,0.003384545102805614,nan,nan
msd,250,20,2502124,0.5,nan,0.003,0.002,10.0,0.5,2000,16,0.001,100,100,minibatch,3,2000,8000,False,0.022585936107335575,0.0002550622549223224,0.003381438828498007,0.002701186311359738,0.003381438828498007,nan,nan
msd,250,20,2502124,0.5,nan,0.001,0.001,10.0,0.5,2000,16,0.001,100,100,minibatch,4,0,8000,False,0.024399585246986,0.0002976698801124684,0.003381438828497896,0.002701186311359738,0.003381438828497896,nan,nan
msd,250,20,2502124,0.5,nan,0.001,0.001,10.0,0.5,2000,16,0.001,100,100,minibatch,4,100,8100,False,0.02429892096162115,0.0002952187799495558,0.0033624534956337437,0.002687336569085763,0.0033624534956337437,nan,nan
msd,250,20,2502124,0.5,nan,0.001,0.001,10.0,0.5,2000,16,0.001,100,100,minibatch,4,200,8200,False,0.02425494139203685,0.0002941510909655712,0.0033547883278824964,0.0026806110008797956,0.0033547883278824964,nan,nan
msd,250,20,2502124,0.5,nan,0.001,0.001,10.0,0.5,2000,16,0.001,100,100,minibatch,4,300,8300,False,0.024222216055934335,0.00029335787533018155,0.0033492639190140228,0.0026754083033017073,0.0033492639190140228,nan,nan
msd,250,20,2502124,0.5,nan,0.001,0.001,10.0,0.5,2000,16,0.001,100,100,minibatch,4,400,8400,False,0.024195325695487123,0.00029270689275534973,0.0033445051073552334,0.0026706983276617025,0.0033445051073552334,nan,nan
msd,250,20,2502124,0.5,nan,0.001,0.001,10.0,0.5,2000,16,0.001,100,100,minibatch,4,500,8500,False,0.0241667845159996,0.00029201673692137904,0.0033396966750574575,0.0026663782956984905,0.0033396966750574575,nan,nan
