risk,K,n,seed,gamma,alpha,entropy_kappa,smoothing_tau,step_size,step_decay,max_iter,minibatch_size,regret_tolerance,record_every,certify_every,method,continuation_stage,stage_iteration,iteration,selected_stage,residual_norm,objective,eta,regret1,regret2,theta1,theta2
cvar,250,20,3502123,0.5,0.5,0.003,0.002,5.0,0.5,2000,16,0.001,100,100,minibatch,3,500,6500,False,0.7081616351121647,0.25074645072236734,0.0024392643056344587,0.0013291768531091819,0.0024392643056344587,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.003,0.002,5.0,0.5,2000,16,0.001,100,100,minibatch,3,600,6600,False,0.7081607594289708,0.2507458305975083,0.0024371176291088092,0.0013301814821062852,0.0024371176291088092,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.003,0.002,5.0,0.5,2000,16,0.001,100,100,minibatch,3,700,6700,False,0.7081602951993008,0.2507455018483804,0.0024369523263568227,0.001329965037778158,0.0024369523263568227,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.003,0.002,5.0,0.5,2000,16,0.001,100,100,minibatch,3,800,6800,False,0.7081595849203426,0.25074499885727597,0.002434356112237024,0.0013294821902836151,0.002434356112237024,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.003,0.002,5.0,0.5,2000,16,0.001,100,100,minibatch,3,900,6900,False,0.7081588934214722,0.250744509165962,0.0024329527109907545,0.0013293462552372293,0.0024329527109907545,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.003,0.002,5.0,0.5,2000,16,0.001,100,100,minibatch,3,1000,7000,False,0.7081581979510032,0.25074401666260615,0.002432634102955855,0.0013290089706698982,0.002432634102955855,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.003,0.002,5.0,0.5,2000,16,0.001,100,100,minibatch,3,1100,7100,False,0.7081577522826087,0.2507437010589783,0.0024329557746320396,0.0013295371617692564,0.0024329557746320396,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.003,0.002,5.0,0.5,2000,16,0.001,100,100,minibatch,3,1200,7200,False,0.7081570212286854,0.25074318335774237,0.0024303689742298795,0.0013297464528275738,0.0024303689742298795,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.003,0.002,5.0,0.5,2000,16,0.001,100,100,minibatch,3,1300,7300,False,0.7081564985671357,0.2507428132314328,0.002429800951197214,0.0013297078463745393,0.002429800951197214,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.003,0.002,5.0,0.5,2000,16,0.001,100,100,minibatch,3,1400,7400,False,0.7081558731355309,0.25074237032817304,0.0024286457696606756,0.0013294872667156676,0.0024286457696606756,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.003,0.002,5.0,0.5,2000,16,0.001,100,100,minibatch,3,1500,7500,False,0.7081552834715857,0.25074195275436095,0.0024273459977516287,0.0013289516414560776,0.0024273459977516287,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.003,0.002,5.0,0.5,2000,16,0.001,100,100,minibatch,3,1600,7600,False,0.7081549738916585,0.25074173352374773,0.0024271661937999567,0.0013297946775862601,0.0024271661937999567,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.003,0.002,5.0,0.5,2000,16,0.001,100,100,minibatch,3,1700,7700,False,0.7081543070333562,0.2507412612849465,0.002424889264078356,0.0013294464578525456,0.002424889264078356,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.003,0.002,5.0,0.5,2000,16,0.001,100,100,minibatch,3,1800,7800,False,0.7081537396901192,0.2507408595185505,0.0024224997282754623,0.0013300950265354161,0.0024224997282754623,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.003,0.002,5.0,0.5,2000,16,0.001,100,100,minibatch,3,1900,7900,False,0.7081532237881955,0.250740494180807,0.0024210872135090877,0.0013297387584875198,0.0024210872135090877,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.003,0.002,5.0,0.5,2000,16,0.001,100,100,minibatch,3,2000,8000,False,0.7081527437795363,0.2507401542612428,0.0024196184503622598,0.0013301714312818902,0.0024196184503622598,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.001,0.001,5.0,0.5,2000,16,0.001,100,100,minibatch,4,0,8000,False,0.7082433287301498,0.25080430634538153,0.0024196184503622598,0.0013301714312818902,0.0024196184503622598,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.001,0.001,5.0,0.5,2000,16,0.001,100,100,minibatch,4,100,8100,False,0.708240165464477,0.25080206598857485,0.0024086052142594516,0.0013290133452840136,0.0024086052142594516,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.001,0.001,5.0,0.5,2000,16,0.001,100,100,minibatch,4,200,8200,False,0.7082381762979306,0.25080065718290934,0.002410283590685569,0.0013309720112043566,0.002410283590685569,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.001,0.001,5.0,0.5,2000,16,0.001,100,100,minibatch,4,300,8300,False,0.7082366978403916,0.25079961008393103,0.002409763532886411,0.0013309429975886244,0.002409763532886411,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.001,0.001,5.0,0.5,2000,16,0.001,100,100,minibatch,4,400,8400,False,0.7082356227938816,0.2507988486971187,0.0024087837505459286,0.001331208163298181,0.0024087837505459286,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.001,0.001,5.0,0.5,2000,16,0.001,100,100,minibatch,4,500,8500,False,0.7082342853709865,0.250797901487476,0.00240579458078638,0.0013317036196352494,0.00240579458078638,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.001,0.001,5.0,0.5,2000,16,0.001,100,100,minibatch,4,600,8600,False,0.7082331888163095,0.25079712487045913,0.002404736672196095,0.0013332570410939382,0.002404736672196095,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.001,0.001,5.0,0.5,2000,16,0.001,100,100,minibatch,4,700,8700,False,0.708232592525591,0.25079670255775993,0.00240564070214061,0.0013336126633460843,0.00240564070214061,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.001,0.001,5.0,0.5,2000,16,0.001,100,100,minibatch,4,800,8800,False,0.708231806609532,0.25079614594670074,0.002403984975795248,0.0013336386701390812,0.002403984975795248,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.001,0.001,5.0,0.5,2000,16,0.001,100,100,minibatch,4,900,8900,False,0.70823090197654,0.25079550525725175,0.002403483709233434,0.0013341164875064204,0.002403483709233434,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.001,0.001,5.0,0.5,2000,16,0.001,100,100,minibatch,4,1000,9000,False,0.7082300181974487,0.2507948793379792,0.002403814932160353,0.0013344110698373934,0.002403814932160353,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.001,0.001,5.0,0.5,2000,16,0.001,100,100,minibatch,4,1100,9100,False,0.7082293396917703,0.25079439880012044,0.0024049130181169054,0.0013354498968488615,0.0024049130181169054,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.001,0.001,5.0,0.5,2000,16,0.001,100,100,minibatch,4,1200,9200,False,0.7082285321378314,0.25079382686705365,0.002403053806156241,0.0013361172089504936,0.002403053806156241,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.001,0.001,5.0,0.5,2000,16,0.001,100,100,minibatch,4,1300,9300,False,0.708227834286825,0.25079333262930326,0.0024031949009622466,0.001336612690959249,0.0024031949009622466,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.001,0.001,5.0,0.5,2000,16,0.001,100,100,minibatch,4,1400,9400,False,0.7082271060970309,0.25079281690528754,0.002402793048338403,0.0013367757929970692,0.002402793048338403,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.001,0.001,5.0,0.5,2000,16,0.001,100,100,minibatch,4,1500,9500,False,0.7082264387873642,0.2507923442987161,0.0024021434029053435,0.0013366425464937381,0.0024021434029053435,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.001,0.001,5.0,0.5,2000,16,0.001,100,100,minibatch,4,1600,9600,False,0.7082260057238771,0.2507920375917986,0.002402526976502617,0.0013378503269505515,0.002402526976502617,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.001,0.001,5.0,0.5,2000,16,0.001,100,100,minibatch,4,1700,9700,False,0.7082253441124476,0.25079156902159744,0.0024009475880970577,0.001337812358342072,0.0024009475880970577,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.001,0.001,5.0,0.5,2000,16,0.001,100,100,minibatch,4,1800,9800,False,0.7082246733451871,0.25079109396744853,0.0023990610767979925,0.0013388399099144022,0.0023990610767979925,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.001,0.001,5.0,0.5,2000,16,0.001,100,100,minibatch,4,1900,9900,False,0.7082241282825031,0.25079070794075575,0.002398064628827301,0.0013389613978216364,0.002398064628827301,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.001,0.001,5.0,0.5,2000,16,0.001,100,100,minibatch,4,2000,10000,False,0.7082234869341247,0.2507902537225652,0.002397021433664215,0.0013398243168959434,0.002397021433664215,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0003,0.0005,5.0,0.5,2000,16,0.001,100,100,minibatch,5,0,10000,False,0.7082548071218238,0.2508124359055859,0.002397021433664104,0.0013398243168958324,0.002397021433664104,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0003,0.0005,5.0,0.5,2000,16,0.001,100,100,minibatch,5,100,10100,False,0.7082514213455682,0.2508100379190088,0.002386176721838107,0.0013399443896910945,0.002386176721838107,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0003,0.0005,5.0,0.5,2000,16,0.001,100,100,minibatch,5,200,10200,False,0.7082491820872384,0.2508084519636211,0.002388491177781671,0.0013425327136519782,0.002388491177781671,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0003,0.0005,5.0,0.5,2000,16,0.001,100,100,minibatch,5,300,10300,False,0.708247566446307,0.2508073076885581,0.002388163290285128,0.0013429506889770515,0.002388163290285128,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0003,0.0005,5.0,0.5,2000,16,0.001,100,100,minibatch,5,400,10400,False,0.7082463428379502,0.2508064410716656,0.0023876072303753437,0.0013437464524096443,0.0023876072303753437,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0003,0.0005,5.0,0.5,2000,16,0.001,100,100,minibatch,5,500,10500,False,0.7082449375158114,0.2508054457583878,0.0023846206930062674,0.0013446487577672972,0.0023846206930062674,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0003,0.0005,5.0,0.5,2000,16,0.001,100,100,minibatch,5,600,10600,False,0.7082437164570017,0.2508045809504129,0.002383828056634729,0.0013464055802931418,0.002383828056634729,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0003,0.0005,5.0,0.5,2000,16,0.001,100,100,minibatch,5,700,10700,False,0.7082430162825399,0.25080408505649504,0.0023851394217456745,0.0013469212390315177,0.0023851394217456745,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0003,0.0005,5.0,0.5,2000,16,0.001,100,100,minibatch,5,800,10800,False,0.7082421604354913,0.2508034789091661,0.0023837457206765666,0.0013472098719876646,0.0023837457206765666,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0003,0.0005,5.0,0.5,2000,16,0.001,100,100,minibatch,5,900,10900,False,0.7082411445881611,0.2508027594437743,0.0023835518680914713,0.0013480136132564824,0.0023835518680914713,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0003,0.0005,5.0,0.5,2000,16,0.001,100,100,minibatch,5,1000,11000,False,0.7082401533452283,0.25080205740523626,0.002384031195800662,0.001348538887875339,0.002384031195800662,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0003,0.0005,5.0,0.5,2000,16,0.001,100,100,minibatch,5,1100,11100,False,0.7082393486298056,0.25080148747378567,0.0023854466310942457,0.001349756510781952,0.0023854466310942457,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0003,0.0005,5.0,0.5,2000,16,0.001,100,100,minibatch,5,1200,11200,False,0.7082384837226149,0.2508008749128543,0.0023839369337097516,0.0013507317517431616,0.0023839369337097516,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0003,0.0005,5.0,0.5,2000,16,0.001,100,100,minibatch,5,1300,11300,False,0.7082376883143857,0.2508003115744525,0.002384350309049099,0.0013514168744961919,0.002384350309049099,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0003,0.0005,5.0,0.5,2000,16,0.001,100,100,minibatch,5,1400,11400,False,0.7082368980491923,0.25079975187917103,0.002384289517081195,0.0013517909624289892,0.002384289517081195,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0003,0.0005,5.0,0.5,2000,16,0.001,100,100,minibatch,5,1500,11500,False,0.7082361755494345,0.25079924017844474,0.0023839144301393556,0.001351847760433622,0.0023839144301393556,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0003,0.0005,5.0,0.5,2000,16,0.001,100,100,minibatch,5,1600,11600,False,0.7082356660813571,0.2507988793548518,0.0023845323285631714,0.0013531501669823975,0.0023845323285631714,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0003,0.0005,5.0,0.5,2000,16,0.001,100,100,minibatch,5,1700,11700,False,0.7082349798415949,0.25079839333561216,0.0023831621662664393,0.0013533076944793887,0.0023831621662664393,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0003,0.0005,5.0,0.5,2000,16,0.001,100,100,minibatch,5,1800,11800,False,0.7082342433474242,0.2507978717249493,0.0023812558826729613,0.001354543495411309,0.0023812558826729613,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0003,0.0005,5.0,0.5,2000,16,0.001,100,100,minibatch,5,1900,11900,False,0.7082336589121463,0.2507974578080432,0.0023803347778962314,0.0013549241113568478,0.0023803347778962314,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0003,0.0005,5.0,0.5,2000,16,0.001,100,100,minibatch,5,2000,12000,False,0.7082329383523779,0.2507969474836215,0.002379331931576134,0.001356082657305746,0.002379331931576134,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0001,0.0002,5.0,0.5,2000,16,0.001,100,100,minibatch,6,0,12000,True,0.708241460108926,0.2508029829086117,0.002379331931576134,0.0013560826573056906,0.002379331931576134,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0001,0.0002,5.0,0.5,2000,16,0.001,100,100,minibatch,6,100,12100,True,0.7082381468709038,0.25080063634156596,0.0023680960175630483,0.0013569277588739714,0.0023680960175630483,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0001,0.0002,5.0,0.5,2000,16,0.001,100,100,minibatch,6,200,12200,True,0.7082359196718208,0.25079905895669485,0.002371181881169415,0.0013598513745308183,0.002371181881169415,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0001,0.0002,5.0,0.5,2000,16,0.001,100,100,minibatch,6,300,12300,True,0.708234340064746,0.2507979402234731,0.002371537608374219,0.0013607252763127575,0.002371537608374219,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0001,0.0002,5.0,0.5,2000,16,0.001,100,100,minibatch,6,400,12400,True,0.708233111934765,0.25079707042040067,0.002371648345368349,0.0013617799439873957,0.002371648345368349,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0001,0.0002,5.0,0.5,2000,16,0.001,100,100,minibatch,6,500,12500,True,0.708231742388434,0.25079610046327855,0.002369130851820389,0.0013628817228462653,0.002369130851820389,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0001,0.0002,5.0,0.5,2000,16,0.001,100,100,minibatch,6,600,12600,True,0.7082305260079239,0.2507952389847303,0.0023685433876524664,0.0013647614011381148,0.0023685433876524664,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0001,0.0002,5.0,0.5,2000,16,0.001,100,100,minibatch,6,700,12700,True,0.7082298230676244,0.25079474114119926,0.0023699206858085464,0.0013654224119447056,0.0023699206858085464,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0001,0.0002,5.0,0.5,2000,16,0.001,100,100,minibatch,6,800,12800,True,0.7082289765062013,0.2507941415815107,0.002368773360307719,0.0013659224393111624,0.002368773360307719,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0001,0.0002,5.0,0.5,2000,16,0.001,100,100,minibatch,6,900,12900,True,0.7082279688133292,0.250793427904727,0.002368804372843647,0.0013668500423645868,0.002368804372843647,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0001,0.0002,5.0,0.5,2000,16,0.001,100,100,minibatch,6,1000,13000,True,0.7082269766140329,0.25079272520192697,0.0023693977649186237,0.0013675691902413356,0.0023693977649186237,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0001,0.0002,5.0,0.5,2000,16,0.001,100,100,minibatch,6,1100,13100,True,0.7082261618662901,0.25079214817592826,0.0023708786773997126,0.0013687935087151604,0.0023708786773997126,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0001,0.0002,5.0,0.5,2000,16,0.001,100,100,minibatch,6,1200,13200,True,0.7082253116491068,0.25079154603023723,0.0023696297954613477,0.0013699568519944805,0.0023696297954613477,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0001,0.0002,5.0,0.5,2000,16,0.001,100,100,minibatch,6,1300,13300,True,0.7082245104393673,0.2507909785935407,0.002370217439489619,0.0013707258912327158,0.002370217439489619,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0001,0.0002,5.0,0.5,2000,16,0.001,100,100,minibatch,6,1400,13400,True,0.7082237318802213,0.25079042719917377,0.002370459891686383,0.0013712221568690786,0.002370459891686383,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0001,0.0002,5.0,0.5,2000,16,0.001,100,100,minibatch,6,1500,13500,True,0.7082230204878478,0.25078992337446526,0.0023703405448100012,0.0013713711209795698,0.0023703405448100012,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0001,0.0002,5.0,0.5,2000,16,0.001,100,100,minibatch,6,1600,13600,True,0.7082225086948417,0.25078956091100757,0.002370954766322153,0.0013728519689968355,0.002370954766322153,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0001,0.0002,5.0,0.5,2000,16,0.001,100,100,minibatch,6,1700,13700,True,0.7082218366491554,0.25078908495335145,0.0023698810811996207,0.001373154915600583,0.0023698810811996207,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0001,0.0002,5.0,0.5,2000,16,0.001,100,100,minibatch,6,1800,13800,True,0.7082211043528431,0.2507885663253804,0.0023681570947933217,0.0013745202400087808,0.0023681570947933217,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0001,0.0002,5.0,0.5,2000,16,0.001,100,100,minibatch,6,1900,13900,True,0.7082205280504986,0.25078815817606354,0.0023673606386685475,0.0013749652662193856,0.0023673606386685475,1.2528208856258918,2.799717086919134
cvar,250,20,3502123,0.5,0.5,0.0001,0.0002,5.0,0.5,2000,16,0.001,100,100,minibatch,6,2000,14000,True,0.7082198092303313,0.25078764909312345,0.0023664712850396397,0.0013762076961826852,0.0023664712850396397,1.2528208856258918,2.799717086919134
