risk,K,n,seed,gamma,alpha,entropy_kappa,smoothing_tau,step_size,step_decay,max_iter,minibatch_size,regret_tolerance,record_every,certify_every,method,continuation_stage,stage_iteration,iteration,selected_stage,residual_norm,objective,eta,regret1,regret2,theta1,theta2
cvar,30,20,1302124,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,400,2400,False,0.711930832099556,0.25342275484698307,0.011943720556204629,0.0076906222012401715,0.011943720556204629,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,500,2500,False,0.711847413670192,0.25336337017447075,0.011896723363670647,0.007626328827658346,0.011896723363670647,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,600,2600,False,0.7117724363482308,0.25331000057254816,0.01186170027062039,0.007572923509245877,0.01186170027062039,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,700,2700,False,0.7117096324624156,0.2532653004698933,0.011825208288194,0.0075332897572824575,0.011825208288194,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,800,2800,False,0.7116464615135548,0.25322034309238173,0.011783807914277133,0.0074888867367164935,0.011783807914277133,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,900,2900,False,0.7115921146515476,0.2531816688171306,0.011750659053533008,0.007442495756649514,0.011750659053533008,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,1000,3000,False,0.7115424357397709,0.25314631892924305,0.0117309764277439,0.007404702236635752,0.0117309764277439,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,1100,3100,False,0.7114908928857258,0.2531096453296636,0.01169587171310471,0.007366924250198803,0.01169587171310471,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,1200,3200,False,0.7114499889243336,0.25308054337021724,0.011673930222192819,0.007333630182508377,0.011673930222192819,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,1300,3300,False,0.7114108295329542,0.253052684188383,0.011653736101877477,0.00730314954264738,0.011653736101877477,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,1400,3400,False,0.7113730868557085,0.2530258343513097,0.011626200972104206,0.007274722195290018,0.011626200972104206,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,1500,3500,False,0.7113348691561723,0.25299864803871436,0.011601876363347308,0.00725293210141198,0.011601876363347308,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,1600,3600,False,0.7112993326173769,0.2529733702909629,0.011580796396916004,0.007223653251041573,0.011580796396916004,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,1700,3700,False,0.7112678230631128,0.25295095806246976,0.011559033396463358,0.007203902158848308,0.011559033396463358,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,1800,3800,False,0.7112341003042626,0.25292697271780695,0.011539361135941562,0.007181590940165017,0.011539361135941562,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,1900,3900,False,0.7112000593963068,0.2529027622426552,0.011514907856049694,0.007156422398058138,0.011514907856049694,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,2000,4000,False,0.7111679374362118,0.2528799176186378,0.011497543424154544,0.007130472177387992,0.011497543424154544,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,0,4000,False,0.7141112323909401,0.25497742611345364,0.011497543424154544,0.0071304721773880475,0.011497543424154544,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,100,4100,False,0.7139556004790233,0.2548662997276814,0.01134541524113758,0.006943008649127003,0.01134541524113758,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,200,4200,False,0.713888026511871,0.2548180571985069,0.011247303830761335,0.0068491914512574525,0.011247303830761335,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,300,4300,False,0.7138403309349094,0.2547840090346305,0.011185591704656106,0.006792388292176432,0.011185591704656106,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,400,4400,False,0.7137981691673774,0.25475391315334994,0.011131430370903472,0.006738850052723344,0.011131430370903472,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,500,4500,False,0.713762201187724,0.25472823992217253,0.011083000938328313,0.00668563666735672,0.011083000938328313,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,600,4600,False,0.713727725110981,0.2547036327960481,0.011044278177918365,0.006639083189312833,0.011044278177918365,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,700,4700,False,0.7136974123546482,0.2546819982008604,0.01100418592037461,0.006603890668411272,0.01100418592037461,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,800,4800,False,0.7136669705612526,0.2546602724350379,0.010961616682906072,0.00656307241674281,0.010961616682906072,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,900,4900,False,0.7136424090899799,0.2546427440258751,0.010927402160053501,0.006523374626191791,0.010927402160053501,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,1000,5000,False,0.7136191473422953,0.2546261437267723,0.010902591281377383,0.0064898172446862246,0.010902591281377383,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,1100,5100,False,0.7135938874563769,0.25460811810755213,0.010870097126274902,0.006453207188671262,0.010870097126274902,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,1200,5200,False,0.7135724616147895,0.25459282898749513,0.010844613540917647,0.006420997171693088,0.010844613540917647,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,1300,5300,False,0.7135538789859504,0.25457956910794816,0.010822415196237889,0.006395002697358487,0.010822415196237889,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,1400,5400,False,0.7135345903318571,0.2545658058000255,0.010795047949250791,0.006366395998516572,0.010795047949250791,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,1500,5500,False,0.7135158116928113,0.2545524067678257,0.010767119618022847,0.00634275034046744,0.010767119618022847,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,1600,5600,False,0.7134974190474882,0.25453928349371346,0.010743480610151623,0.006314950461532742,0.010743480610151623,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,1700,5700,False,0.7134809102952635,0.25452750467787894,0.0107190366790621,0.0062952164619814455,0.0107190366790621,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,1800,5800,False,0.713463175672741,0.2545148515205162,0.010697127729321965,0.006271449860847822,0.010697127729321965,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,1900,5900,False,0.7134451098495981,0.2545019623841525,0.01067091839913481,0.006247954663757049,0.01067091839913481,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,2000,6000,False,0.7134287177782204,0.2544902676753378,0.01065410160968494,0.0062251103975494715,0.01065410160968494,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,0,6000,True,0.7146790061219627,0.25538304089573816,0.010654101609685052,0.006225110397549416,0.010654101609685052,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,100,6100,True,0.7145236811242781,0.25527204544369453,0.010551667429750722,0.006099527482805234,0.010551667429750722,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,200,6200,True,0.7144586165100746,0.25522555735274494,0.010479018326747913,0.006034821433170134,0.010479018326747913,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,300,6300,True,0.714410739954875,0.25519135268143606,0.010436879084138151,0.006000351319093156,0.010436879084138151,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,400,6400,True,0.7143664327207724,0.2551597000991009,0.010392183339501149,0.005966725064662892,0.010392183339501149,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,500,6500,True,0.7143315142373713,0.2551347561163279,0.010352653323818739,0.005935451573761519,0.010352653323818739,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,600,6600,True,0.7142971547573047,0.25511021264719047,0.010321590444091533,0.005905665952359862,0.010321590444091533,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,700,6700,True,0.7142659333974738,0.25508791180608226,0.010289609106036435,0.005883358317831655,0.010289609106036435,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,800,6800,True,0.71423480274649,0.25506567672715874,0.010254413831600251,0.005857310542389804,0.010254413831600251,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,900,6900,True,0.7142104277458038,0.255048267550422,0.010228864765400636,0.005830186388409431,0.010228864765400636,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,1000,7000,True,0.7141875205299635,0.2550319072403685,0.010209774813528805,0.005806924023654347,0.010209774813528805,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,1100,7100,True,0.7141623309271626,0.25501391745765906,0.010182401813425446,0.005782043921025715,0.010182401813425446,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,1200,7200,True,0.7141400039412301,0.25499797261459006,0.010163186925977397,0.00576086702694234,0.010163186925977397,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,1300,7300,True,0.7141221108986597,0.25498519463717884,0.010144978232597968,0.0057443140182044106,0.010144978232597968,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,1400,7400,True,0.7141025698570251,0.2549712401382037,0.010120862398722452,0.005725408657432041,0.010120862398722452,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,1500,7500,True,0.7140834136058103,0.2549575607934634,0.010096464625971191,0.005711258175851608,0.010096464625971191,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,1600,7600,True,0.7140650279089065,0.2549444320412737,0.010079023812773813,0.005695233988267989,0.010079023812773813,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,1700,7700,True,0.7140480267559579,0.2549322922570386,0.01005923446274265,0.005683161890538246,0.01005923446274265,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,1800,7800,True,0.7140297556286788,0.25491924596157534,0.010041504033133919,0.0056640724786714,0.010041504033133919,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,1900,7900,True,0.7140121079916821,0.2549066451793628,0.010020520528100763,0.005645127552607598,0.010020520528100763,1.0445802096943508,1.2744285918057718
cvar,30,20,1302124,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,2000,8000,True,0.713996079990231,0.2548952011207081,0.010008214951517047,0.0056258998651351755,0.010008214951517047,1.0445802096943508,1.2744285918057718
