risk,K,n,seed,gamma,alpha,entropy_kappa,smoothing_tau,step_size,step_decay,max_iter,minibatch_size,regret_tolerance,record_every,certify_every,method,continuation_stage,stage_iteration,iteration,selected_stage,residual_norm,objective,eta,regret1,regret2,theta1,theta2
cvar,30,20,1302125,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,200,2200,False,0.7083746487529697,0.25089732149794663,0.010056680310575605,0.010056680310575605,0.007562435291127212,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,300,2300,False,0.7082336119061421,0.2507974245168099,0.009949691255222493,0.009949691255222493,0.007414062367512186,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,400,2400,False,0.7081369486954135,0.25072896905382536,0.009827450805052873,0.009827450805052873,0.007280920737248953,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,500,2500,False,0.7080495024124438,0.25066704893325464,0.009725568869693002,0.009725568869693002,0.00719066574948235,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,600,2600,False,0.7079791303550875,0.250617224509173,0.009648554086942096,0.009648554086942096,0.0071259843629849495,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,700,2700,False,0.7079291648731695,0.2505818512390116,0.009556704305635377,0.009556704305635377,0.0070414672151828395,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,800,2800,False,0.7078821573849511,0.25054857437198635,0.009495777129611915,0.009495777129611915,0.0069780279311910665,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,900,2900,False,0.7078415014503386,0.2505197955877349,0.009447345403045593,0.009447345403045593,0.0069266069202083,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,1000,3000,False,0.7078009650609434,0.2504911030706014,0.009391403344084504,0.009391403344084504,0.006866069201387215,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,1100,3100,False,0.7077671967937023,0.25046720242860765,0.009331047442071694,0.009331047442071694,0.006827722541656089,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,1200,3200,False,0.7077369261710297,0.25044577833300874,0.009316171103841864,0.009316171103841864,0.0067825425190666255,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,1300,3300,False,0.7077079898765257,0.25042529946753633,0.009267394074874091,0.009267394074874091,0.006733169389224747,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,1400,3400,False,0.7076783385879223,0.250404315453281,0.009230903521148415,0.009230903521148415,0.0066809882974877555,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,1500,3500,False,0.7076567909045012,0.25038906685662843,0.009216886755577303,0.009216886755577303,0.0066513780299900516,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,1600,3600,False,0.7076349935386483,0.25037364204022144,0.009178843957097893,0.009178843957097893,0.0066079605282144405,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,1700,3700,False,0.7076153804267059,0.25035976330821585,0.009171468381221293,0.009171468381221293,0.006580841799064929,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,1800,3800,False,0.7075982320968791,0.2503476290333144,0.00914400575045815,0.00914400575045815,0.006545650574870554,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,1900,3900,False,0.707581573308852,0.2503358414431151,0.009131713465643565,0.009131713465643565,0.0064962310620464425,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,2000,4000,False,0.7075659597943215,0.2503247937298297,0.009097088263328335,0.009097088263328335,0.006474264215145631,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,0,4000,False,0.7096771811388295,0.2518208507145775,0.009097088263328224,0.009097088263328224,0.006474264215145631,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,100,4100,False,0.709497096809489,0.25169306519054674,0.008966889431270775,0.008966889431270775,0.006043533763548492,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,200,4200,False,0.7094259030522154,0.25164255596072566,0.00894034730584714,0.00894034730584714,0.00593351360576666,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,300,4300,False,0.7093802539849201,0.2516101723718549,0.00891390633917677,0.00891390633917677,0.005870778753964245,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,400,4400,False,0.709343022831834,0.2515837620201019,0.00889369078372848,0.00889369078372848,0.005805724430393955,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,500,4500,False,0.7093107495623173,0.2515608697223282,0.008867214906203347,0.008867214906203347,0.005766761884937632,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,600,4600,False,0.709278678824469,0.25153812211749216,0.008852507655375152,0.008852507655375152,0.005740639981424822,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,700,4700,False,0.7092534773561784,0.2515202475709155,0.008823600003729948,0.008823600003729948,0.00568000880014119,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,800,4800,False,0.7092315001973674,0.25150466043610414,0.008800631254342939,0.008800631254342939,0.005641662823841376,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,900,4900,False,0.7092078751882922,0.2514879051145461,0.008788474804759083,0.008788474804759083,0.005610515403649319,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,1000,5000,False,0.7091826885790128,0.2514700428900785,0.008768068931802375,0.008768068931802375,0.005564438165939767,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,1100,5100,False,0.709164653591566,0.2514572529518229,0.008736980143353112,0.008736980143353112,0.005540396584892138,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,1200,5200,False,0.7091497369789278,0.25144667472864124,0.008727074068617058,0.008727074068617058,0.0055173177375791305,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,1300,5300,False,0.7091325222496092,0.2514344670560463,0.008706341336267354,0.008706341336267354,0.005488915199765243,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,1400,5400,False,0.709115323555162,0.25142227105037107,0.008688439343082499,0.008688439343082499,0.005457612070073226,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,1500,5500,False,0.7091016320055162,0.25141256225644326,0.008681379889324714,0.008681379889324714,0.005423857082415551,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,1600,5600,False,0.7090857574898276,0.2514013057374613,0.008664349620293277,0.008664349620293277,0.0053851495447382325,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,1700,5700,False,0.7090752539093579,0.2513938578533102,0.008656961236022553,0.008656961236022553,0.005364964762786362,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,1800,5800,False,0.7090627373650973,0.25138498275984245,0.008642803243382624,0.008642803243382624,0.005332931428791099,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,1900,5900,False,0.7090494574369024,0.25137556654578286,0.008638485028625298,0.008638485028625298,0.005291676365957287,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,2000,6000,False,0.7090373704943035,0.2513669963787381,0.008617119835039988,0.008617119835039988,0.0052722724755472905,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,0,6000,True,0.710276762502412,0.2522465396754539,0.008617119835039766,0.008617119835039766,0.0052722724755472905,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,100,6100,True,0.7101139443651876,0.25213090699094237,0.008573164402178257,0.008573164402178257,0.004991983188737503,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,200,6200,True,0.7100455016927728,0.2520823072370707,0.0085854682842329,0.0085854682842329,0.004944088517856993,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,300,6300,True,0.7100040928599115,0.25205290593891294,0.008573098901002107,0.008573098901002107,0.004919237806879639,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,400,6400,True,0.7099709927012824,0.25202940523862216,0.00858065956849463,0.00858065956849463,0.004871546029489693,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,500,6500,True,0.7099439837697485,0.2520102300454305,0.008570451723366457,0.008570451723366457,0.004841540559651802,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,600,6600,True,0.7099137983925654,0.25198880057408,0.0085777633941434,0.0085777633941434,0.004794746259285554,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,700,6700,True,0.7098923845584107,0.25197359882701326,0.00856461476991277,0.00856461476991277,0.004753528309613508,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,800,6800,True,0.7098749840128258,0.25196124646360485,0.008554344475673825,0.008554344475673825,0.004728575386133915,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,900,6900,True,0.709852459979816,0.2519452574696982,0.008555851219148591,0.008555851219148591,0.004693487804545038,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,1000,7000,True,0.7098296092658836,0.2519290370952785,0.00854725452827354,0.00854725452827354,0.004649058416912655,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,1100,7100,True,0.7098158725132981,0.2519192864359074,0.00852827379306309,0.00852827379306309,0.004636726218262055,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,1200,7200,True,0.7098041198409585,0.2519109442715989,0.008521831020893211,0.008521831020893211,0.004629244817392242,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,1300,7300,True,0.7097906973808451,0.2519014170441932,0.008516036513820713,0.008516036513820713,0.004619893961011923,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,1400,7400,True,0.7097779741431093,0.2518923862893482,0.00850804116665882,0.00850804116665882,0.004604906192756886,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,1500,7500,True,0.7097670889420187,0.25188466027261375,0.00850674260747375,0.00850674260747375,0.004580839347796073,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,1600,7600,True,0.7097527062943199,0.2518744520460555,0.008498683685515762,0.008498683685515762,0.004552947832408116,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,1700,7700,True,0.7097446855441254,0.2518687593290647,0.00849561684668898,0.00849561684668898,0.004546550546108419,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,1800,7800,True,0.7097347641550478,0.2518617177251106,0.008486173830783317,0.008486173830783317,0.004532880709670617,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,1900,7900,True,0.7097232424855068,0.2518535404620707,0.008489372558896258,0.008489372558896258,0.004505860560606645,-0.2061812865004765,2.105907488779784
cvar,30,20,1302125,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,2000,8000,True,0.7097130991742663,0.251846341569771,0.008477241363917032,0.008477241363917032,0.004491398768940336,-0.2061812865004765,2.105907488779784
