risk,K,n,seed,gamma,alpha,entropy_kappa,smoothing_tau,step_size,step_decay,max_iter,minibatch_size,regret_tolerance,record_every,certify_every,method,continuation_stage,stage_iteration,iteration,selected_stage,residual_norm,objective,eta,regret1,regret2,theta1,theta2
cvar,250,20,3502123,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,200,2200,False,0.7077214656393812,0.25043483646337694,0.002871581575131843,0.0015030971751280875,0.002871581575131843,0.7988706421804923,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,300,2300,False,0.7077087465800467,0.25042583499295035,0.0028600357434649393,0.0014982314441699396,0.0028600357434649393,0.7988706420153936,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,400,2400,False,0.7076977055206981,0.25041802119963036,0.002850218744111288,0.0014945805477626917,0.002850218744111288,0.7988706418890306,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,500,2500,False,0.7076881947571441,0.2504112904993127,0.0028421058203672023,0.0014913061432789143,0.0028421058203672023,0.7988706417689048,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,600,2600,False,0.707681117989321,0.2504062823793076,0.0028352656431146483,0.0014896473297896784,0.0028352656431146483,0.7988706416763245,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,700,2700,False,0.7076740175626255,0.2504012575666136,0.00282981180855435,0.0014876808541921527,0.00282981180855435,0.7988706415850679,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,800,2800,False,0.7076676902440873,0.2503967799077007,0.002823507284052784,0.001485636239769994,0.002823507284052784,0.7988706414937462,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,900,2900,False,0.7076616165029367,0.2503924817357747,0.002818188126674115,0.0014833912402083538,0.002818188126674115,0.7988706414119535,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,1000,3000,False,0.7076560108924133,0.25038851487608166,0.0028140045577157435,0.0014815196795020524,0.0028140045577157435,0.7988706413245494,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,1100,3100,False,0.707650732910802,0.2503847798945977,0.002809945592520069,0.0014803252468818529,0.002809945592520069,0.7988706412499615,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,1200,3200,False,0.7076455239601864,0.2503810937904434,0.0028053037204122666,0.0014782489031933688,0.0028053037204122666,0.7988706411770624,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,1300,3300,False,0.707641324637647,0.2503781221674618,0.0028013683863479244,0.001476466352987038,0.0028013683863479244,0.7988706411090869,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,1400,3400,False,0.7076368021604337,0.25037492188592236,0.002796846509083517,0.0014751404132978818,0.002796846509083517,0.798870641044661,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,1500,3500,False,0.7076322274873607,0.2503716846893619,0.002792469652340923,0.00147362692308034,0.002792469652340923,0.7988706409785329,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,1600,3600,False,0.7076282435481402,0.25036886553351306,0.0027891547543172357,0.0014727492726798186,0.0027891547543172357,0.7988706409147427,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,1700,3700,False,0.707623912258044,0.25036580059969,0.0027846229426966573,0.0014712466049160433,0.0027846229426966573,0.7988706408553511,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,1800,3800,False,0.70761969467891,0.25036281614873684,0.002780470737988816,0.001470068542114733,0.002780470737988816,0.7988706407965492,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,1900,3900,False,0.7076155135764153,0.25035985752700696,0.002777106362241155,0.0014684268577293547,0.002777106362241155,0.7988706407411196,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,2000,4000,False,0.7076121482445156,0.25035747617160914,0.0027740888082403714,0.0014673744055161975,0.0027740888082403714,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,0,4000,False,0.7080260545968253,0.2506504469939733,0.0027740888082404824,0.0014673744055161975,0.0027740888082404824,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,100,4100,False,0.7080203092135469,0.2506463791294233,0.0027605962950540963,0.0014619015474625074,0.0027605962950540963,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,200,4200,False,0.7080180268064858,0.2506447631414749,0.0027556728310887957,0.0014601598258435211,0.0027556728310887957,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,300,4300,False,0.7080160924340992,0.2506433935728255,0.0027511142579565995,0.001458176753505791,0.0027511142579565995,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,400,4400,False,0.7080144365469394,0.25064222117944,0.0027470995616429295,0.0014568181310561368,0.0027470995616429295,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,500,4500,False,0.7080127517769687,0.2506410283393977,0.002742903671505925,0.0014556393884200824,0.002742903671505925,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,600,4600,False,0.7080116064718367,0.25064021744941545,0.002739915036865548,0.0014551396170314757,0.002739915036865548,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,700,4700,False,0.7080105439639479,0.2506394651820627,0.0027380561323786523,0.0014543379586663407,0.0027380561323786523,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,800,4800,False,0.7080094480365378,0.25063868925450145,0.0027350660695688034,0.0014533880923198739,0.0027350660695688034,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,900,4900,False,0.7080085271911809,0.25063803728771256,0.00273287239534864,0.001452538741035958,0.00273287239534864,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,1000,5000,False,0.7080076188304066,0.2506373941609512,0.002731195889154936,0.001451785840155484,0.002731195889154936,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,1100,5100,False,0.7080068813480354,0.2506368720180855,0.0027298604280208694,0.0014513699079550246,0.0027298604280208694,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,1200,5200,False,0.7080059390639732,0.2506362048749293,0.0027274754782838917,0.0014506928245308637,0.0027274754782838917,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,1300,5300,False,0.7080052508817112,0.2506357176380374,0.0027258873537481243,0.0014500455927550226,0.0027258873537481243,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,1400,5400,False,0.7080044354824907,0.2506351403314402,0.0027239378191318275,0.0014495041246280205,0.0027239378191318275,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,1500,5500,False,0.7080036167924818,0.25063456069561774,0.0027219906317904607,0.0014487627194835206,0.0027219906317904607,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,1600,5600,False,0.7080029930552247,0.2506341190875783,0.002720711388904007,0.0014485399431648505,0.002720711388904007,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,1700,5700,False,0.7080021027818652,0.2506334887717714,0.0027183492846624135,0.0014478688013793706,0.0027183492846624135,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,1800,5800,False,0.7080013597955637,0.2506329627361836,0.002716206584648495,0.0014476146062829542,0.002716206584648495,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,1900,5900,False,0.708000566822674,0.2506324013106138,0.0027145107182414696,0.00144694043658522,0.0027145107182414696,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,2000,6000,False,0.707999996913029,0.2506319978144245,0.002712892148729773,0.0014466521376257924,0.002712892148729773,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,0,6000,True,0.7081911724298328,0.25076736835377056,0.0027128921487299396,0.0014466521376257369,0.0027128921487299396,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,100,6100,True,0.7081897341323408,0.2507663497652177,0.0027054895674898938,0.001444742694739154,0.0027054895674898938,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,200,6200,True,0.7081890631091429,0.25076587455370275,0.0027045304147109706,0.0014446879145524338,0.0027045304147109706,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,300,6300,True,0.7081884980200323,0.2507654743639346,0.002703063770298997,0.0014439829878175603,0.002703063770298997,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,400,6400,True,0.7081880766579564,0.2507651759602477,0.002701539169225109,0.0014436362185972218,0.002701539169225109,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,500,6500,True,0.7081875111127517,0.2507647754480369,0.0026993200249831317,0.0014433850032936069,0.0026993200249831317,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,600,6600,True,0.7081871177074297,0.2507644968433784,0.002698160703360264,0.0014435811104037688,0.002698160703360264,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,700,6700,True,0.708186893869774,0.25076433832445927,0.0026979732166723114,0.0014434653190512625,0.0026979732166723114,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,800,6800,True,0.7081865740977337,0.2507641118661424,0.0026966330236340985,0.0014431445004010612,0.0026966330236340985,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,900,6900,True,0.7081862703014791,0.2507638967217598,0.0026958691391108514,0.001443021819521939,0.0026958691391108514,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,1000,7000,True,0.7081859654861734,0.2507636808557918,0.0026954023722209897,0.0014428477777502224,0.0026954023722209897,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,1100,7100,True,0.7081857683479305,0.25076354124527434,0.0026953546558572405,0.0014429288516973338,0.0026953546558572405,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,1200,7200,True,0.7081854462531945,0.25076331314241807,0.0026940903395612503,0.001442921448714829,0.0026940903395612503,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,1300,7300,True,0.7081852109131712,0.2507631464780664,0.0026936656537128734,0.0014428473309004985,0.0026936656537128734,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,1400,7400,True,0.7081849269423638,0.2507629453741806,0.0026929434500492233,0.0014427482994303076,0.0026929434500492233,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,1500,7500,True,0.7081846648299819,0.25076275975017687,0.0026922027806434157,0.0014424465073286652,0.0026922027806434157,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,1600,7600,True,0.7081845227097403,0.2507626591028113,0.0026919579342271627,0.001442621641196129,0.0026919579342271627,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,1700,7700,True,0.7081842241957341,0.2507624476998569,0.0026907013035489258,0.0014423923557531637,0.0026907013035489258,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,1800,7800,True,0.7081839760241173,0.2507622719486638,0.0026895164267484173,0.0014425918603584997,0.0026895164267484173,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,1900,7900,True,0.7081837408191226,0.2507621053802831,0.0026887080242627426,0.0014423873868172343,0.0026887080242627426,0.7988706406817307,1.4190233931772402
cvar,250,20,3502123,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,2000,8000,True,0.7081835270055604,0.25076195396101764,0.0026879122851339865,0.001442529400300041,0.0026879122851339865,0.7988706406817307,1.4190233931772402
