risk,K,n,seed,gamma,alpha,entropy_kappa,smoothing_tau,step_size,step_decay,max_iter,minibatch_size,regret_tolerance,record_every,certify_every,method,continuation_stage,stage_iteration,iteration,selected_stage,residual_norm,objective,eta,regret1,regret2,theta1,theta2
cvar,250,20,3502125,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,200,2200,False,0.7071559357394697,0.25003475872578246,0.0022065105958046782,0.0016937588602692344,0.0022065105958046782,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,300,2300,False,0.7071547804605123,0.25003394176407767,0.0022033764402270006,0.0016911507601802267,0.0022033764402270006,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,400,2400,False,0.7071538275231851,0.2500332678903453,0.0022007630814537826,0.0016890202562171441,0.0022007630814537826,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,500,2500,False,0.7071530036480006,0.2500326852841946,0.0021984825369905092,0.0016871615062811207,0.0021984825369905092,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,600,2600,False,0.7071522712550676,0.25003216737060036,0.002196429618647855,0.0016854988561841866,0.002196429618647855,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,700,2700,False,0.707151608029746,0.25003169836952777,0.0021945560333507808,0.0016839846838041517,0.0021945560333507808,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,800,2800,False,0.7071509994415672,0.2500312680056037,0.002192826469304354,0.0016825854444906807,0.002192826469304354,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,900,2900,False,0.7071504354046986,0.2500308691465274,0.0021912145139237893,0.0016812863788041588,0.0021912145139237893,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,1000,3000,False,0.7071499085812919,0.25003049660326476,0.002189700939268291,0.0016800660257991207,0.002189700939268291,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,1100,3100,False,0.7071494134362981,0.2500301464616502,0.002188271232601735,0.001678928056667861,0.002188271232601735,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,1200,3200,False,0.7071489456730957,0.2500298156832854,0.002186914121485306,0.0016778470250030653,0.002186914121485306,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,1300,3300,False,0.7071485018777035,0.25002950185394024,0.002185620643732178,0.0016768157211896617,0.002185620643732178,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,1400,3400,False,0.707148079284466,0.2500292030178547,0.0021843835347289953,0.001675828478994723,0.0021843835347289953,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,1500,3500,False,0.7071476756160769,0.2500289175646102,0.002183196809028065,0.001674880629430886,0.002183196809028065,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,1600,3600,False,0.7071472889710079,0.250028644149523,0.0021820554658422697,0.0016739687539386594,0.0021820554658422697,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,1700,3700,False,0.7071469177422297,0.2500283816361679,0.0021809552763566997,0.0016730934973427924,0.0021809552763566997,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,1800,3800,False,0.707146560557215,0.2500281290539495,0.0021798926266762275,0.0016722478564953902,0.0021798926266762275,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,1900,3900,False,0.7071462162327822,0.25002788556617034,0.002178864399604019,0.0016714293743941289,0.002178864399604019,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.03,0.01,2.0,0.5,2000,16,0.001,100,100,minibatch,1,2000,4000,False,0.7071458837405311,0.2500276504455884,0.0021778678841164467,0.0016706359141129834,0.0021778678841164467,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,0,4000,False,0.7071810099098955,0.2500524903885899,0.0021778678841165022,0.0016706359141130944,0.0021778678841165022,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,100,4100,False,0.7071803817564232,0.2500520461705802,0.002173607889708773,0.0016673293021909896,0.002173607889708773,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,200,4200,False,0.7071801041630059,0.25005184986199996,0.002171721794878567,0.0016658649637490974,0.002171721794878567,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,300,4300,False,0.7071798917625783,0.250051699656666,0.002170276968063267,0.0016647432406659002,0.002170276968063267,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,400,4400,False,0.7071797131607399,0.25005157335305317,0.0021690609172368425,0.0016637991472862046,0.0021690609172368425,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,500,4500,False,0.7071795561719917,0.2500514623338076,0.0021679911645611782,0.0016629686451006265,0.0021679911645611782,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,600,4600,False,0.7071794145410117,0.25005136217528406,0.002167025370409026,0.0016622188602054555,0.002167025370409026,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,700,4700,False,0.7071792845498215,0.2500512702481987,0.0021661383691568004,0.0016615302531553522,0.0021661383691568004,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,800,4800,False,0.7071791637750837,0.25005118483881333,0.00216531375800072,0.0016608900882488786,0.00216531375800072,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,900,4900,False,0.7071790505331174,0.2500511047564607,0.0021645393458429307,0.001660287407951322,0.0021645393458429307,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,1000,5000,False,0.7071789435978169,0.25005102913406213,0.0021638075103112553,0.0016597179159989484,0.0021638075103112553,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,1100,5100,False,0.7071788420434404,0.2500509573169506,0.002163112186581717,0.0016591766404794872,0.002163112186581717,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,1200,5200,False,0.7071787451506993,0.25005088879645887,0.002162448494664737,0.0016586598642323036,0.002162448494664737,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,1300,5300,False,0.7071786523475309,0.25005082316803495,0.002161812553391873,0.0016581645814289225,0.002161812553391873,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,1400,5400,False,0.7071785631700761,0.2500507601036467,0.0021612012156815297,0.001657688354757214,0.0021612012156815297,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,1500,5500,False,0.7071784772360269,0.2500506993329329,0.0021606118877188774,0.0016572291753869095,0.0021606118877188774,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,1600,5600,False,0.7071783942258633,0.25005064062993526,0.002160042401666451,0.001656785364387292,0.002160042401666451,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,1700,5700,False,0.7071783138693003,0.2500505838035133,0.0021594909237172555,0.0016563555015230436,0.0021594909237172555,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,1800,5800,False,0.7071782359352801,0.25005052869026734,0.0021589558861972447,0.0016559383726661991,0.0021589558861972447,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,1900,5900,False,0.7071781602244366,0.2500504751492095,0.002158435936442382,0.0016555329302064825,0.002158435936442382,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.01,0.005,2.0,0.5,2000,16,0.001,100,100,minibatch,2,2000,6000,False,0.7071780865633244,0.2500504230576823,0.002157929897646682,0.001655138262730338,0.002157929897646682,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,0,6000,True,0.7071947995457313,0.25006224225226353,0.0021579298976466266,0.0016551382627300049,0.0021579298976466266,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,100,6100,True,0.7071946957925317,0.2500621688785457,0.0021559769578149424,0.001653705430531227,0.0021559769578149424,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,200,6200,True,0.7071946496960282,0.25006213627934404,0.002155109318479509,0.00165306855974523,0.002155109318479509,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,300,6300,True,0.7071946143228807,0.25006211126364397,0.0021544435299883924,0.0016525797270589004,0.0021544435299883924,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,400,6400,True,0.7071945845094458,0.25006209017974385,0.0021538823946023467,0.001652167647384628,0.0021538823946023467,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,500,6500,True,0.7071945582514505,0.2500620716102321,0.002153388184931382,0.0016518046513417928,0.002153388184931382,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,600,6600,True,0.7071945345199985,0.2500620548274787,0.0021529415335658775,0.0016514765348086269,0.0021529415335658775,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,700,6700,True,0.7071945127035323,0.25006203939899324,0.0021525309288751293,0.001651174855115567,0.0021525309288751293,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,800,6800,True,0.7071944924034388,0.2500620250428787,0.002152148867569925,0.0016508941093227314,0.002152148867569925,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,900,6900,True,0.7071944733427653,0.2500620115632756,0.002151790136439291,0.001650630474041348,0.002151790136439291,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,1000,7000,True,0.7071944553198232,0.2500619988175507,0.0021514509390038183,0.0016503811649176137,0.0021514509390038183,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,1100,7100,True,0.7071944381823296,0.25006198669801044,0.002151128408772185,0.0016501440796548028,0.002151128408772185,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,1200,7200,True,0.7071944218119607,0.25006197512097667,0.002150820318481017,0.001649917584767624,0.002150820318481017,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,1300,7300,True,0.7071944061146104,0.2500619640198982,0.002150524896719519,0.0016497003810956867,0.002150524896719519,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,1400,7400,True,0.7071943910139703,0.25006195334081016,0.002150240707107731,0.0016494914151908846,0.002150240707107731,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,1500,7500,True,0.7071943764471473,0.2500619430392348,0.0021499665657755407,0.0016492898187967509,0.0021499665657755407,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,1600,7600,True,0.7071943623615764,0.2500619330779983,0.002149701483267319,0.0016490948662409854,0.002149701483267319,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,1700,7700,True,0.7071943487127917,0.25006192342565486,0.002149444622579433,0.001648905943661294,0.002149444622579433,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,1800,7800,True,0.70719433546278,0.2500619140553215,0.002149195268172144,0.0016487225262771799,0.002149195268172144,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,1900,7900,True,0.7071943225787414,0.2500619049438025,0.00214895280263816,0.001648544161277632,0.00214895280263816,-0.0304196911603195,0.06337703483790129
cvar,250,20,3502125,0.5,0.5,0.003,0.002,2.0,0.5,2000,16,0.001,100,100,minibatch,3,2000,8000,True,0.70719431003214,0.2500618960709172,0.0021487166888334297,0.0016483704547182731,0.0021487166888334297,-0.0304196911603195,0.06337703483790129
