risk,K,n,seed,gamma,alpha,entropy_kappa,smoothing_tau,step_size,step_decay,max_iter,minibatch_size,regret_tolerance,record_every,certify_every,method,continuation_stage,stage_iteration,iteration,selected_stage,residual_norm,objective,eta,regret1,regret2,theta1,theta2
cvar,30,20,1302124,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,full_batch,1,1300,3300,False,0.7072688622921812,0.2501146217840382,0.012354028479078294,0.008331432371774694,0.012354028479078294,0.20475035576256673,0.11894572075295469
cvar,30,20,1302124,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,full_batch,1,1400,3400,False,0.7072616418728287,0.2501095150323247,0.01234762962536573,0.008311966390485093,0.01234762962536573,0.2047503560897661,0.11894572075309977
cvar,30,20,1302124,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,full_batch,1,1500,3500,False,0.7072549960637241,0.2501048147285492,0.012341698182987693,0.00829387166685508,0.012341698182987693,0.20475035640531317,0.11894572075323996
cvar,30,20,1302124,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,full_batch,1,1600,3600,False,0.7072488539432437,0.2501004707020158,0.012336181123262846,0.008276989331920503,0.012336181123262846,0.20475035671036518,0.1189457207533757
cvar,30,20,1302124,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,full_batch,1,1700,3700,False,0.7072431566095221,0.2500964412855005,0.012331034012681652,0.008261186601393411,0.012331034012681652,0.2047503570059003,0.11894572075350743
cvar,30,20,1302124,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,full_batch,1,1800,3800,False,0.7072378546113826,0.25009269149765556,0.012326219219992773,0.008246351298039745,0.012326219219992773,0.20475035729275431,0.11894572075363541
cvar,30,20,1302124,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,full_batch,1,1900,3900,False,0.7072329060337449,0.25008919168846794,0.012321704573362569,0.008232387754260606,0.012321704573362569,0.20475035757164775,0.1189457207537601
cvar,30,20,1302124,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,full_batch,1,2000,4000,False,0.7072282750462129,0.25008591651242085,0.012317462337329,0.008218713424768764,0.012317462337329,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,full_batch,2,0,4000,False,0.7077262519042014,0.25043822381718456,0.012317462337328944,0.008218713424768764,0.012317462337328944,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,full_batch,2,100,4100,False,0.7077023334256408,0.25042129636804844,0.012211455052761722,0.008060475556606439,0.012211455052761722,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,full_batch,2,200,4200,False,0.7076921430434215,0.2504140846626953,0.012165163202600915,0.007993308270553112,0.012165163202600915,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,full_batch,2,300,4300,False,0.7076844963070176,0.2504086731566586,0.012129964177347352,0.007942961081850664,0.012129964177347352,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,full_batch,2,400,4400,False,0.7076781649007678,0.2504041925386592,0.012100512207834202,0.007901296096707477,0.012100512207834202,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,full_batch,2,500,4500,False,0.7076726725714044,0.2504003057521771,0.012074733027946816,0.007865161903238826,0.012074733027946816,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,full_batch,2,600,4600,False,0.707667775083755,0.25039683994599604,0.01205156213785108,0.007832944095207406,0.01205156213785108,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,full_batch,2,700,4700,False,0.7076633274133663,0.2503936924828787,0.012030367004636333,0.007803684971168456,0.012030367004636333,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,full_batch,2,800,4800,False,0.707659235125638,0.2503907965293015,0.012010735460623312,0.007776761455700054,0.012010735460623312,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,full_batch,2,900,4900,False,0.7076554326717419,0.25038810569491515,0.011992381215791936,0.007751741408168589,0.011992381215791936,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,full_batch,2,1000,5000,False,0.7076518723619348,0.25038558622867607,0.011975445650769911,0.007728310660682802,0.011975445650769911,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,full_batch,2,1100,5100,False,0.7076485182227611,0.2503832126714347,0.011959391131870944,0.007706232393218215,0.011959391131870944,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,full_batch,2,1200,5200,False,0.7076453423291942,0.25038096526010123,0.011944090951812703,0.0076853228886355485,0.011944090951812703,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,full_batch,2,1300,5300,False,0.7076423224923925,0.2503788282912136,0.011929453153424752,0.0076654362558059574,0.011929453153424752,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,full_batch,2,1400,5400,False,0.7076394407368983,0.25037678904321514,0.011915403123637924,0.007646454373191003,0.011915403123637924,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,full_batch,2,1500,5500,False,0.7076366822609698,0.25037483704065633,0.011901879327407272,0.007628280026047207,0.011901879327407272,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,full_batch,2,1600,5600,False,0.7076340347049919,0.2503729635364328,0.011888830303451003,0.007610832079329444,0.011888830303451003,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,full_batch,2,1700,5700,False,0.7076314876232637,0.2503711611379566,0.0118762124934787,0.0075940419939447,0.0118762124934787,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,full_batch,2,1800,5800,False,0.7076290320940766,0.25036942353119984,0.011863988638517231,0.007578121528335258,0.011863988638517231,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,full_batch,2,1900,5900,False,0.7076266604262629,0.25036774527301275,0.011852126571085697,0.007563234111078343,0.011852126571085697,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,full_batch,2,2000,6000,False,0.7076243659345647,0.25036612163214733,0.01184059828993278,0.007548815434425149,0.01184059828993278,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,full_batch,3,0,6000,True,0.707942008783684,0.2505909439003388,0.01184059828993278,0.0075488154344250935,0.01184059828993278,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,full_batch,3,100,6100,True,0.7079317614476285,0.250583689433171,0.01173329275810181,0.007441716602572979,0.01173329275810181,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,full_batch,3,200,6200,True,0.7079272726049269,0.25058051164892525,0.01168535086692818,0.007393851287366693,0.01168535086692818,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,full_batch,3,300,6300,True,0.7079238541185563,0.25057809161503547,0.011648450478127792,0.007357005980132225,0.011648450478127792,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,full_batch,3,400,6400,True,0.7079209903523755,0.2505760642907441,0.011617275126113102,0.007325875906064094,0.011617275126113102,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,full_batch,3,500,6500,True,0.7079184811932132,0.2505742880074529,0.0115904837304322,0.0072984018267885364,0.0115904837304322,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,full_batch,3,600,6600,True,0.7079162239277296,0.2505726900500477,0.011566378140205169,0.007273526532935559,0.011566378140205169,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,full_batch,3,700,6700,True,0.7079141575136914,0.2505712272041597,0.011544209186540977,0.007250621580716765,0.011544209186540977,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,full_batch,3,800,6800,True,0.7079122421692885,0.25056987130657465,0.011523573802307063,0.007229277311657234,0.011523573802307063,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,full_batch,3,900,6900,True,0.7079104502583417,0.250568602792484,0.011504191938815966,0.007209209072168488,0.011504191938815966,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,full_batch,3,1000,7000,True,0.7079087616577849,0.25056740741592926,0.011485859651561459,0.007190209545636483,0.011485859651561459,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,full_batch,3,1100,7100,True,0.7079071611759885,0.2505662744221235,0.0114684229534609,0.007172122184692431,0.0114684229534609,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,full_batch,3,1200,7200,True,0.7079056370106648,0.2505651954557375,0.01145176219581856,0.007154825340144055,0.01145176219581856,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,full_batch,3,1300,7300,True,0.7079041797763618,0.25056416387242175,0.011435782217708301,0.007138222251049542,0.011435782217708301,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,full_batch,3,1400,7400,True,0.7079027818637526,0.2505631742852198,0.011420405855745108,0.007122234449288556,0.011420405855745108,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,full_batch,3,1500,7500,True,0.7079014370020399,0.25056222225477653,0.011405569511082625,0.007106797254545327,0.011405569511082625,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,full_batch,3,1600,7600,True,0.7079001399509196,0.25056130407126576,0.011391220028691307,0.00709153983891242,0.011391220028691307,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,full_batch,3,1700,7700,True,0.7078988862780938,0.25056041659688283,0.011377312443216547,0.00707676734319973,0.011377312443216547,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,full_batch,3,1800,7800,True,0.7078976721949749,0.2505595571495321,0.011363808314281298,0.007062452741078862,0.011363808314281298,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,full_batch,3,1900,7900,True,0.7078964944329927,0.2505587234152601,0.0113506744731251,0.007048558285262629,0.0113506744731251,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,full_batch,3,2000,8000,True,0.7078953501488772,0.2505579133812007,0.011337882062781746,0.007035051137722015,0.011337882062781746,0.20475035784320683,0.11894572075388168
cvar,30,20,1302124,0.5,0.5,0.1,0.02,10.0,0.5,2000,6,0.001,100,100,minibatch,0,0,0,False,0.0722809615611857,0.0026122687021048023,0.012913611747000009,0.009900744391243832,0.012913611747000009,0.5032115985891893,0.4987373471568187
cvar,30,20,1302124,0.5,0.5,0.1,0.02,10.0,0.5,2000,6,0.001,100,100,minibatch,0,100,100,False,0.7074644649420735,0.25025298457788714,0.012388072836169495,0.00805512320899926,0.012388072836169495,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.1,0.02,10.0,0.5,2000,6,0.001,100,100,minibatch,0,200,200,False,0.7073548310957267,0.250175428537232,0.012174282249231172,0.007907884168149693,0.012174282249231172,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.1,0.02,10.0,0.5,2000,6,0.001,100,100,minibatch,0,300,300,False,0.7072288035704146,0.25008629029982005,0.012281440438890512,0.00799048823023979,0.012281440438890512,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.1,0.02,10.0,0.5,2000,6,0.001,100,100,minibatch,0,400,400,False,0.7071555234783479,0.2500344671929681,0.012350582443842129,0.00798845101483947,0.012350582443842129,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.1,0.02,10.0,0.5,2000,6,0.001,100,100,minibatch,0,500,500,False,0.707160561148729,0.2500380296220927,0.012357268929431786,0.007976168771782866,0.012357268929431786,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.1,0.02,10.0,0.5,2000,6,0.001,100,100,minibatch,0,600,600,False,0.7071551931362171,0.25003423358976024,0.012424736943498105,0.008028708510608273,0.012424736943498105,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.1,0.02,10.0,0.5,2000,6,0.001,100,100,minibatch,0,700,700,False,0.7071572079830196,0.2500356584011698,0.012467825884504125,0.00807687136343549,0.012467825884504125,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.1,0.02,10.0,0.5,2000,6,0.001,100,100,minibatch,0,800,800,False,0.7071609594760092,0.25003831130351495,0.01240287579880478,0.008060905936573382,0.01240287579880478,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.1,0.02,10.0,0.5,2000,6,0.001,100,100,minibatch,0,900,900,False,0.7071574462732845,0.25003582690987664,0.012401480943705578,0.007971816808533871,0.012401480943705578,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.1,0.02,10.0,0.5,2000,6,0.001,100,100,minibatch,0,1000,1000,False,0.7071341478699729,0.2500193515418963,0.012518692025874634,0.007979183061766038,0.012518692025874634,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.1,0.02,10.0,0.5,2000,6,0.001,100,100,minibatch,0,1100,1100,False,0.7071377170311602,0.2500218754240206,0.012395227028622391,0.007985656687580611,0.012395227028622391,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.1,0.02,10.0,0.5,2000,6,0.001,100,100,minibatch,0,1200,1200,False,0.7071321507896957,0.2500179393402305,0.012454584611739872,0.008003412868601623,0.012454584611739872,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.1,0.02,10.0,0.5,2000,6,0.001,100,100,minibatch,0,1300,1300,False,0.7071356122616592,0.2500203870643358,0.012491658076622836,0.007957097566250348,0.012491658076622836,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.1,0.02,10.0,0.5,2000,6,0.001,100,100,minibatch,0,1400,1400,False,0.7071442335412543,0.250026483515324,0.012436261505801627,0.008000617888796857,0.012436261505801627,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.1,0.02,10.0,0.5,2000,6,0.001,100,100,minibatch,0,1500,1500,False,0.7071386302318202,0.2500225211830675,0.012461518883093825,0.008077207326182112,0.012461518883093825,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.1,0.02,10.0,0.5,2000,6,0.001,100,100,minibatch,0,1600,1600,False,0.7071342699704536,0.25001943788332315,0.012481077282329,0.008026395317725477,0.012481077282329,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.1,0.02,10.0,0.5,2000,6,0.001,100,100,minibatch,0,1700,1700,False,0.7071278294301943,0.25001488357732893,0.012467707895458258,0.008052431847009767,0.012467707895458258,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.1,0.02,10.0,0.5,2000,6,0.001,100,100,minibatch,0,1800,1800,False,0.7071296279735098,0.25001615537897715,0.012460106571292595,0.00810581978001984,0.012460106571292595,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.1,0.02,10.0,0.5,2000,6,0.001,100,100,minibatch,0,1900,1900,False,0.7071268409324674,0.2500141845835655,0.012438910273730841,0.008073156323300856,0.012438910273730841,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.1,0.02,10.0,0.5,2000,6,0.001,100,100,minibatch,0,2000,2000,False,0.7071275642967995,0.2500146960941621,0.01240917475521136,0.008033283313402917,0.01240917475521136,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,0,2000,False,0.7120308918693468,0.2534939954881287,0.012174282249231227,0.007907884168149582,0.012174282249231227,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,100,2100,False,0.7106698575721259,0.2525258232307928,0.01148193482254467,0.006976537950892203,0.01148193482254467,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,200,2200,False,0.7102542943782487,0.252230581341372,0.010999760790341262,0.006598034100573191,0.010999760790341262,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,300,2300,False,0.7099738941061513,0.2520314651561263,0.010769233830480673,0.006463448283172912,0.010769233830480673,3.210054690253713,4.377193570401585
