risk,K,n,seed,gamma,alpha,entropy_kappa,smoothing_tau,step_size,step_decay,max_iter,minibatch_size,regret_tolerance,record_every,certify_every,method,continuation_stage,stage_iteration,iteration,selected_stage,residual_norm,objective,eta,regret1,regret2,theta1,theta2
cvar,30,20,1302123,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,300,2300,False,0.7073180815288653,0.2501494342288373,0.009422234121157058,0.006993814763339601,0.009422234121157058,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,400,2400,False,0.7072991398796598,0.25013603663725326,0.009390074498240697,0.006934651572205408,0.009390074498240697,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,500,2500,False,0.7072839424691658,0.25012528763736314,0.009363937076344753,0.006886037498359143,0.009363937076344753,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,600,2600,False,0.7072712975679185,0.2501163441817036,0.009341944608198316,0.006846611293920168,0.009341944608198316,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,700,2700,False,0.7072605131351247,0.25010871672007995,0.009323007045254739,0.006812390838719706,0.009323007045254739,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,800,2800,False,0.7072511481239434,0.25010209326131805,0.009306430907337515,0.006781907583405855,0.009306430907337515,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,900,2900,False,0.7072429027186437,0.2500962617229464,0.009291706141511424,0.006754175752552882,0.009291706141511424,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,1000,3000,False,0.7072355631816301,0.25009107091441873,0.009278492592505017,0.006730329929193424,0.009278492592505017,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,1100,3100,False,0.7072289714586685,0.25008640903524304,0.00926653720068038,0.006708255439705657,0.00926653720068038,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,1200,3200,False,0.7072230072219937,0.2500821909720601,0.009255646164357034,0.006687699240072564,0.009255646164357034,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,1300,3300,False,0.7072175766681676,0.2500783503741978,0.009245535314125197,0.006668461278342086,0.009245535314125197,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,1400,3400,False,0.7072126052165439,0.25007483448858564,0.009236199896838437,0.006650380288137747,0.009236199896838437,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,1500,3500,False,0.7072080325750663,0.25007160066934797,0.009227562968427472,0.006633324116185224,0.009227562968427472,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,1600,3600,False,0.7072038093032317,0.2500686139465008,0.009219542385910162,0.0066173993920231045,0.009219542385910162,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,1700,3700,False,0.7071998943553472,0.25006584528810716,0.009212069576559956,0.006602299646641885,0.009212069576559956,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,1800,3800,False,0.7071962532849639,0.2500632703301454,0.009205086678378716,0.006587930696051791,0.009205086678378716,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,1900,3900,False,0.7071928569068497,0.25006086843003605,0.009198544402699071,0.006574226369248315,0.009198544402699071,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,2000,4000,False,0.7071896802827604,0.25005862194921646,0.009192400409075763,0.006561129404573374,0.009192400409075763,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,0,4000,False,0.7075563450731777,0.25031799072665684,0.009192400409075763,0.00656112940457354,0.009192400409075763,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,100,4100,False,0.7075372736978417,0.2503044968358873,0.009080768312181742,0.006483183973642392,0.009080768312181742,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,200,4200,False,0.7075291787006198,0.2502987693563868,0.009033239275496596,0.006449359972967084,0.009033239275496596,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,300,4300,False,0.7075231166981639,0.2502944803311418,0.00899758329954764,0.006423473620545017,0.00899758329954764,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,400,4400,False,0.7075181056767985,0.25029093493024274,0.008968065611542453,0.006401702724374236,0.008968065611542453,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,500,4500,False,0.7075137649248431,0.25028786377906304,0.008942462892624181,0.006382563729861235,0.008942462892624181,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,600,4600,False,0.707509899224222,0.2502851287501344,0.008919566155654424,0.00636529506061928,0.008919566155654424,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,700,4700,False,0.7075063926683967,0.2502826478333237,0.008898775997037145,0.006349444052422659,0.008898775997037145,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,800,4800,False,0.70750316979099,0.2502803676321492,0.008879650716665577,0.006334715659172985,0.008879650716665577,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,900,4900,False,0.7075001782146556,0.25027825108688473,0.00886188288294354,0.006321000176798375,0.00886188288294354,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,1000,5000,False,0.707497379836304,0.2502762712376177,0.008845248854865817,0.006308420294144579,0.008845248854865817,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,1100,5100,False,0.7074947459167558,0.2502744077499074,0.008829579956887657,0.006296466008106738,0.008829579956887657,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,1200,5200,False,0.7074922541489105,0.2502726448403533,0.00881474526852094,0.006285053394790796,0.00881474526852094,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,1300,5300,False,0.7074898868095839,0.25027096996891895,0.008800640775430635,0.006274115725897922,0.008800640775430635,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,1400,5400,False,0.7074876295423969,0.25026937297775986,0.008787182224978651,0.006263598908891943,0.008787182224978651,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,1500,5500,False,0.7074854705268475,0.2502678455032974,0.00877430024874426,0.0062538448065233565,0.00877430024874426,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,1600,5600,False,0.7074833998936368,0.2502663805625298,0.008761936930571812,0.006245353719802171,0.008761936930571812,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,1700,5700,False,0.7074814093025452,0.25026497225435773,0.008750043328818125,0.006237162853398315,0.008750043328818125,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,1800,5800,False,0.7074794916308401,0.25026361553911597,0.008738577647403378,0.006229248411692645,0.008738577647403378,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,1900,5900,False,0.7074776407387838,0.2502623060726578,0.00872750385944171,0.006221584617572162,0.00872750385944171,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,2000,6000,False,0.7074758512901438,0.25026104007935684,0.008716790653726214,0.006214151751123942,0.008716790653726214,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,0,6000,True,0.7077110145586601,0.25042744006382406,0.008716790653726103,0.006214151751123831,0.008716790653726103,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,100,6100,True,0.7077025464055763,0.25042144709446845,0.008619493787965504,0.006196024431252112,0.008619493787965504,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,200,6200,True,0.7076988605065112,0.2504188385811072,0.008577034669515649,0.006187816744173347,0.008577034669515649,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,300,6300,True,0.707696062872894,0.25041685870289754,0.008544763603357208,0.006181455072691522,0.008544763603357208,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,400,6400,True,0.7076937253591317,0.250415204456343,0.008517770831729443,0.006176511549361163,0.008517770831729443,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,500,6500,True,0.7076916818410772,0.25041375827352624,0.00849415119276542,0.006173291202110409,0.00849415119276542,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,600,6600,True,0.7076898470679989,0.2504124598215638,0.008472926940083836,0.00617035075722433,0.008472926940083836,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,700,6700,True,0.707688170385383,0.2504112732517054,0.008453517075811934,0.006167622611427392,0.008453517075811934,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,800,6800,True,0.7076866187874407,0.25041017520540015,0.008435543005385682,0.006165062687995881,0.008435543005385682,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,900,6900,True,0.707685169349538,0.2504091494586421,0.008418741753954295,0.0061627201251882036,0.008418741753954295,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,1000,7000,True,0.7076838053823735,0.2504081842002386,0.00840292186186703,0.006160526867347527,0.00840292186186703,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,1100,7100,True,0.7076825142889034,0.25040727051513195,0.008387938806835471,0.006158436495827813,0.008387938806835471,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,1200,7200,True,0.7076812862843423,0.25040640147853066,0.00837368032386232,0.006156435324604359,0.00837368032386232,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,1300,7300,True,0.7076801135890118,0.25040557158467835,0.008360057147898725,0.006154512465592177,0.008360057147898725,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,1400,7400,True,0.7076789898966128,0.2504047763705451,0.008346996915225113,0.006152659087442003,0.008346996915225113,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,1500,7500,True,0.7076779100110946,0.25040401215883545,0.008334439998411158,0.006150867909213653,0.008334439998411158,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,1600,7600,True,0.7076768695910561,0.2504032758770983,0.008322336574575151,0.00614913284388896,0.008322336574575151,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,1700,7700,True,0.7076758649651502,0.2504025649270868,0.008310644507988796,0.0061474487408437195,0.008310644507988796,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,1800,7800,True,0.7076748929957779,0.25040187708829287,0.0082993277865544,0.0061458111956391726,0.0082993277865544,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,1900,7900,True,0.7076739509764773,0.2504012104453288,0.008288355344746756,0.006144216406792413,0.008288355344746756,-11.797325252775853,-6.771671984312457
cvar,30,20,1302123,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,2000,8000,True,0.7076730365533564,0.2504005633323241,0.00827770016233298,0.006142661066080302,0.00827770016233298,-11.797325252775853,-6.771671984312457
