risk,K,n,seed,gamma,alpha,entropy_kappa,smoothing_tau,step_size,step_decay,max_iter,minibatch_size,regret_tolerance,record_every,certify_every,method,continuation_stage,stage_iteration,iteration,selected_stage,residual_norm,objective,eta,regret1,regret2,theta1,theta2
cvar,30,20,1302125,0.5,0.5,0.1,0.02,2.0,0.5,2000,6,0.001,100,100,full_batch,0,1100,1100,False,0.7071551208474987,0.2500341824704202,0.011469805769708463,0.011469805769708463,0.010043763998323907,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.1,0.02,2.0,0.5,2000,6,0.001,100,100,full_batch,0,1200,1200,False,0.7071497101887525,0.25003035631001835,0.011459697099616362,0.011459697099616362,0.010029743278393566,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.1,0.02,2.0,0.5,2000,6,0.001,100,100,full_batch,0,1300,1300,False,0.7071450938803251,0.2500270918995069,0.011450580671048982,0.011450580671048982,0.010017072161284446,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.1,0.02,2.0,0.5,2000,6,0.001,100,100,full_batch,0,1400,1400,False,0.7071411240222681,0.2500242846417384,0.01144231291585096,0.01144231291585096,0.010005555761609886,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.1,0.02,2.0,0.5,2000,6,0.001,100,100,full_batch,0,1500,1500,False,0.707137686332582,0.2500218537158986,0.011434778141602875,0.011434778141602875,0.009995037179946376,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.1,0.02,2.0,0.5,2000,6,0.001,100,100,full_batch,0,1600,1600,False,0.7071346911426296,0.25001973570869107,0.011427881788730998,0.011427881788730998,0.009985388269724726,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.1,0.02,2.0,0.5,2000,6,0.001,100,100,full_batch,0,1700,1700,False,0.7071320671518062,0.2500178801971933,0.01142154561572628,0.01142154561572628,0.009976503055901587,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.1,0.02,2.0,0.5,2000,6,0.001,100,100,full_batch,0,1800,1800,False,0.7071297569967386,0.25001624661513333,0.011415704184007058,0.011415704184007058,0.009968353197745361,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.1,0.02,2.0,0.5,2000,6,0.001,100,100,full_batch,0,1900,1900,False,0.7071277140450727,0.25001480198530507,0.01141030224154349,0.01141030224154349,0.009960873230019596,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.1,0.02,2.0,0.5,2000,6,0.001,100,100,full_batch,0,2000,2000,False,0.7071259000346635,0.25001351924991644,0.011405292742062811,0.011405292742062811,0.009953923911790619,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,full_batch,1,0,2000,False,0.7075334608252928,0.25030179909370803,0.01140529274206259,0.01140529274206259,0.009953923911790619,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,full_batch,1,100,2100,False,0.7075043158975495,0.25028117850682974,0.011333092201076478,0.011333092201076478,0.009881148089107117,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,full_batch,1,200,2200,False,0.7074920527604239,0.25027250235957926,0.011301894256373735,0.011301894256373735,0.009850930812351666,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,full_batch,1,300,2300,False,0.7074829142495291,0.2502660369775033,0.011278312240138755,0.011278312240138755,0.009828056771043647,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,full_batch,1,400,2400,False,0.707475390224487,0.2502607138866451,0.011258675717960798,0.011258675717960798,0.00980887506763889,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,full_batch,1,500,2500,False,0.70746889533151,0.2502561189307935,0.011241560445676368,0.011241560445676368,0.009792077877642691,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,full_batch,1,600,2600,False,0.7074631294693857,0.25025203977930843,0.01122623548921664,0.01122623548921664,0.009777066995893202,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,full_batch,1,700,2700,False,0.7074579144897896,0.2502483503871212,0.011212266510987834,0.011212266510987834,0.009763367416788848,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,full_batch,1,800,2800,False,0.707453134420688,0.250244968700828,0.011199370483427229,0.011199370483427229,0.009750711687920854,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,full_batch,1,900,2900,False,0.7074487087856297,0.2502418377812274,0.01118735081254063,0.01118735081254063,0.009738908403043534,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,full_batch,1,1000,3000,False,0.7074445790502984,0.250238916213827,0.011176064366917315,0.011176064366917315,0.009727827476752493,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,full_batch,1,1100,3100,False,0.707440701072983,0.2502361727673168,0.011165403104201,0.011165403104201,0.009717394057541573,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,full_batch,1,1200,3200,False,0.7074370405972797,0.2502335832045186,0.011155283096770607,0.011155283096770607,0.00970749804363602,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,full_batch,1,1300,3300,False,0.7074335704109906,0.25023112827222105,0.01114563761125642,0.01114563761125642,0.009698072874289199,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,full_batch,1,1400,3400,False,0.7074302684752406,0.2502287923774755,0.011136412549399899,0.011136412549399899,0.009689064608316311,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,full_batch,1,1500,3500,False,0.7074271166473091,0.2502265626839627,0.01112756333439191,0.01112756333439191,0.00968042881237241,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,full_batch,1,1600,3600,False,0.707424099782021,0.2502244284762014,0.011119052719181455,0.011119052719181455,0.009672128370942334,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,full_batch,1,1700,3700,False,0.7074212050830214,0.25022238070055713,0.011110849203564532,0.011110849203564532,0.009664131904868145,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,full_batch,1,1800,3800,False,0.7074184216239432,0.25022041162645553,0.011102925865324575,0.011102925865324575,0.00965641260372374,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,full_batch,1,1900,3900,False,0.7074157399880866,0.25021851459144606,0.011095259480289776,0.011095259480289776,0.00964894734692312,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,full_batch,1,2000,4000,False,0.7074131519926335,0.2502166838060764,0.011087829848550612,0.011087829848550612,0.009641716030839298,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,full_batch,2,0,4000,False,0.7076921114114602,0.25041406227700524,0.011087829848550501,0.011087829848550501,0.009641716030838965,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,full_batch,2,100,4100,False,0.7076866754230164,0.2504102152856409,0.011047927483104791,0.011047927483104791,0.009611738826708849,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,full_batch,2,200,4200,False,0.7076842842099687,0.25040852305888783,0.011030286332257777,0.011030286332257777,0.009598512629847511,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,full_batch,2,300,4300,False,0.7076824591180838,0.2504072314717092,0.01101678511575288,0.01101678511575288,0.009588401200830932,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,full_batch,2,400,4400,False,0.7076809274868517,0.25040614756432533,0.011005430267832628,0.011005430267832628,0.009579904453108745,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,full_batch,2,500,4500,False,0.7076795834904455,0.2504051964446052,0.010995447994336716,0.010995447994336716,0.009572440158051199,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,full_batch,2,600,4600,False,0.7076783728066132,0.2504043396691079,0.010986441070800601,0.010986441070800601,0.00956570944248325,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,full_batch,2,700,4700,False,0.7076772631492723,0.2504035543892222,0.01097817339632634,0.01097817339632634,0.009559534670152636,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,full_batch,2,800,4800,False,0.7076762334756477,0.2504028257131397,0.010970491081354394,0.010970491081354394,0.00955380006301243,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,full_batch,2,900,4900,False,0.7076752691663347,0.25040214329482213,0.010963287205730032,0.010963287205730032,0.00954842518333432,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,full_batch,2,1000,5000,False,0.7076743595755209,0.2504014996003118,0.010956483906229164,0.010956483906229164,0.00954335145564933,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,full_batch,2,1100,5100,False,0.7076734966656903,0.2504008889415224,0.010950022393451775,0.010950022393451775,0.00953853465518284,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,full_batch,2,1200,5200,False,0.7076726741920749,0.2504003068990813,0.010943856988344769,0.010943856988344769,0.009533940420846931,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,full_batch,2,1300,5300,False,0.707671887188318,0.2503997499583377,0.010937951361178255,0.010937951361178255,0.009529541425436716,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,full_batch,2,1400,5400,False,0.7076711316276081,0.2503992152695497,0.01093227605355196,0.01093227605355196,0.009525315511212384,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,full_batch,2,1500,5500,False,0.707670404191228,0.25039870048408797,0.01092680678586655,0.01092680678586655,0.009521244416480501,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,full_batch,2,1600,5600,False,0.7076697021056267,0.25039820363913323,0.010921523265834177,0.010921523265834177,0.009517312879158357,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,full_batch,2,1700,5700,False,0.7076690230247352,0.2503977230743916,0.010916408327854787,0.010916408327854787,0.0095135079892808,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,full_batch,2,1800,5800,False,0.7076683649430601,0.25039725737059204,0.010911447297439647,0.010911447297439647,0.009509818710831897,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,full_batch,2,1900,5900,False,0.707667726130252,0.25039680530318065,0.01090662751268856,0.01090662751268856,0.009506235521739015,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,full_batch,2,2000,6000,False,0.7076671050810003,0.25039636580686175,0.01090193795783756,0.01090193795783756,0.009502750138184135,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,full_batch,3,0,6000,True,0.7077991644829785,0.25048982862140123,0.01090193795783767,0.01090193795783767,0.009502750138184357,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,full_batch,3,100,6100,True,0.707797567081516,0.25048869798325657,0.01087663970185293,0.01087663970185293,0.009490400707234725,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,full_batch,3,200,6200,True,0.7077968596032559,0.2504881972321156,0.010865425297621245,0.010865425297621245,0.009484923686024771,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,full_batch,3,300,6300,True,0.7077963176288984,0.2504878136245142,0.010856830209612478,0.010856830209612478,0.00948080800325024,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,full_batch,3,400,6400,True,0.7077958614601336,0.25048749075004634,0.010849593136216362,0.010849593136216362,0.009477435285002223,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,full_batch,3,500,6500,True,0.7077954601623915,0.25048720671324576,0.010843224504863525,0.010843224504863525,0.009474466905851131,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,full_batch,3,600,6600,True,0.7077950978555493,0.2504869502741733,0.01083747299389548,0.01083747299389548,0.009471785848120362,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,full_batch,3,700,6700,True,0.7077947651008596,0.2504867147520905,0.010832189222959254,0.010832189222959254,0.009469322559312487,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,full_batch,3,800,6800,True,0.7077944557462059,0.2504864957925339,0.010827275826194804,0.010827275826194804,0.009467031705469808,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,full_batch,3,900,6900,True,0.7077941655172042,0.25048629037009773,0.010822665155017619,0.010822665155017619,0.009464881789293444,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,full_batch,3,1000,7000,True,0.7077938913011008,0.25048609628157725,0.010818307945049899,0.010818307945049899,0.009462849873327184,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,full_batch,3,1100,7100,True,0.7077936307476684,0.2504859118634834,0.010814166999876473,0.010814166999876473,0.00946091863904197,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,full_batch,3,1200,7200,True,0.7077933820308,0.25048573582329897,0.010810213417987269,0.010810213417987269,0.009459074630062403,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,full_batch,3,1300,7300,True,0.7077931436981509,0.2504855671330557,0.010806424213193777,0.010806424213193777,0.009457307144210225,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,full_batch,3,1400,7400,True,0.7077929145720747,0.2504854049592161,0.010802780746809404,0.010802780746809404,0.00945560750351604,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,full_batch,3,1500,7500,True,0.7077926936819595,0.2504852486147821,0.010799267656793399,0.010799267656793399,0.009453968555618253,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,full_batch,3,1600,7600,True,0.7077924802165952,0.2504850975255797,0.0107958721038931,0.0107958721038931,0.009452384322765406,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,full_batch,3,1700,7700,True,0.7077922734897677,0.2504849512059071,0.010792583227128949,0.010792583227128949,0.00945084974828575,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,full_batch,3,1800,7800,True,0.7077920729148505,0.2504848092405505,0.010789391741664933,0.010789391741664933,0.009449360509354687,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,full_batch,3,1900,7900,True,0.7077918779856739,0.2504846712712435,0.010786289636046886,0.010786289636046886,0.009447912876026865,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,full_batch,3,2000,8000,True,0.7077916882618759,0.25048453698629825,0.010783269940344953,0.010783269940344953,0.009446503603285139,-1.8560455365213455,-1.6662774140038334
cvar,30,20,1302125,0.5,0.5,0.1,0.02,2.0,0.5,2000,6,0.001,100,100,minibatch,0,0,0,False,0.06855419436719264,0.0023498387826674134,0.011995082031403481,0.011995082031403481,0.010829915490161435,0.5055960380510678,0.5034024982028749
cvar,30,20,1302125,0.5,0.5,0.1,0.02,2.0,0.5,2000,6,0.001,100,100,minibatch,0,100,100,False,0.7103940370392392,0.252329843930454,0.011298759368849609,0.011298759368849609,0.009844201267937058,1.1169536808065423,0.8237742937482011
cvar,30,20,1302125,0.5,0.5,0.1,0.02,2.0,0.5,2000,6,0.001,100,100,minibatch,0,200,200,False,0.7094280208894083,0.25164405841153137,0.011048553475780154,0.011048553475780154,0.009567002562494542,1.1169536807761529,0.8237064427622998
cvar,30,20,1302125,0.5,0.5,0.1,0.02,2.0,0.5,2000,6,0.001,100,100,minibatch,0,300,300,False,0.7089249631214953,0.25128730166840674,0.01091586509864051,0.01091586509864051,0.00939609401076047,1.116953680752778,0.8236565820205145
cvar,30,20,1302125,0.5,0.5,0.1,0.02,2.0,0.5,2000,6,0.001,100,100,minibatch,0,400,400,False,0.7085948103373984,0.25105330261854675,0.01078820356506982,0.01078820356506982,0.009276154734253583,1.116953680734016,0.823610509335304
cvar,30,20,1302125,0.5,0.5,0.1,0.02,2.0,0.5,2000,6,0.001,100,100,minibatch,0,500,500,False,0.7083225346286481,0.2508604065313762,0.010682960685655107,0.010682960685655107,0.00918137625343557,1.1169536807164666,0.8235716222246253
cvar,30,20,1302125,0.5,0.5,0.1,0.02,2.0,0.5,2000,6,0.001,100,100,minibatch,0,600,600,False,0.7081364910908315,0.2507286450072177,0.01060118008078037,0.01060118008078037,0.00911270418977711,1.1169536807015705,0.8235353060213757
cvar,30,20,1302125,0.5,0.5,0.1,0.02,2.0,0.5,2000,6,0.001,100,100,minibatch,0,700,700,False,0.7079984208659446,0.2506308819743356,0.010523931408700449,0.010523931408700449,0.009052885129730182,1.1169536806869642,0.8235026584048588
cvar,30,20,1302125,0.5,0.5,0.1,0.02,2.0,0.5,2000,6,0.001,100,100,minibatch,0,800,800,False,0.7078872184118874,0.2505521569954596,0.010477357660705788,0.010477357660705788,0.009009262787062933,1.1169536806747407,0.8234709237999831
cvar,30,20,1302125,0.5,0.5,0.1,0.02,2.0,0.5,2000,6,0.001,100,100,minibatch,0,900,900,False,0.707801260867868,0.2504913124430719,0.010433237843706866,0.010433237843706866,0.008968636052218204,1.1169536806630433,0.8234413728720071
cvar,30,20,1302125,0.5,0.5,0.1,0.02,2.0,0.5,2000,6,0.001,100,100,minibatch,0,1000,1000,False,0.7077169522595207,0.25043164225775233,0.010386118128828503,0.010386118128828503,0.008948315613162394,1.1169536806511762,0.8234144856755583
cvar,30,20,1302125,0.5,0.5,0.1,0.02,2.0,0.5,2000,6,0.001,100,100,minibatch,0,1100,1100,False,0.7076477931337511,0.25038269956353415,0.010344680770766113,0.010344680770766113,0.008910668523186505,1.11695368063957,0.823388488065476
cvar,30,20,1302125,0.5,0.5,0.1,0.02,2.0,0.5,2000,6,0.001,100,100,minibatch,0,1200,1200,False,0.7075952957867991,0.2503455513098039,0.010325064229013914,0.010325064229013914,0.008881897686369933,1.1169536806289495,0.8233643665041289
cvar,30,20,1302125,0.5,0.5,0.1,0.02,2.0,0.5,2000,6,0.001,100,100,minibatch,0,1300,1300,False,0.7075470022350718,0.25031138018591836,0.010289096912510898,0.010289096912510898,0.008854782921804638,1.116953680618621,0.8233403061800152
cvar,30,20,1302125,0.5,0.5,0.1,0.02,2.0,0.5,2000,6,0.001,100,100,minibatch,0,1400,1400,False,0.7075027508938606,0.2502800712611901,0.010267537489490941,0.010267537489490941,0.008813848876178976,1.1169536806090061,0.823318691360735
cvar,30,20,1302125,0.5,0.5,0.1,0.02,2.0,0.5,2000,6,0.001,100,100,minibatch,0,1500,1500,False,0.7074699825289016,0.2502568880897222,0.01025110058687706,0.01025110058687706,0.008804431524310985,1.1169536805992792,0.8232963038832818
cvar,30,20,1302125,0.5,0.5,0.1,0.02,2.0,0.5,2000,6,0.001,100,100,minibatch,0,1600,1600,False,0.7074358504062086,0.2502327412199778,0.01021869309071377,0.01021869309071377,0.00878785939905169,1.116953680589861,0.8232731336578637
cvar,30,20,1302125,0.5,0.5,0.1,0.02,2.0,0.5,2000,6,0.001,100,100,minibatch,0,1700,1700,False,0.7074060080309844,0.2502116300991666,0.010208607134429837,0.010208607134429837,0.008774214740203679,1.1169536805818623,0.8232512691217548
cvar,30,20,1302125,0.5,0.5,0.1,0.02,2.0,0.5,2000,6,0.001,100,100,minibatch,0,1800,1800,False,0.7073840237196707,0.25019607850691583,0.01019277978357569,0.01019277978357569,0.008765897428701541,1.1169536805736067,0.8232315133671244
cvar,30,20,1302125,0.5,0.5,0.1,0.02,2.0,0.5,2000,6,0.001,100,100,minibatch,0,1900,1900,False,0.7073613700226599,0.2501800539001672,0.010179584668368546,0.010179584668368546,0.008747160118799446,1.116953680564986,0.823211427596737
cvar,30,20,1302125,0.5,0.5,0.1,0.02,2.0,0.5,2000,6,0.001,100,100,minibatch,0,2000,2000,False,0.7073427765682527,0.2501669017816425,0.010156442377926123,0.010156442377926123,0.008735296372978096,1.1169536805569504,0.8231919898613117
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,0,2000,False,0.710997722870352,0.2527588809634129,0.010156442377926123,0.010156442377926123,0.008735296372978263,1.1169536805569504,0.8231919898613117
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,100,2100,False,0.7107348727943336,0.25257202970298875,0.009888537814491838,0.009888537814491838,0.008575736325579508,1.1169536805569504,0.8231919897607441
